DATE,VALUE
2009-11-25,517.0
2009-12-02,538.0
2009-12-09,687.0
2009-12-16,685.0
2009-12-23,733.0
2009-12-30,677.0
2010-01-06,688.0
2010-01-13,824.0
2010-01-20,739.0
2010-01-27,713.0
2010-02-03,738.0
2010-02-10,814.0
2010-02-17,561.0
2010-02-24,641.0
2010-03-03,574.0
2010-03-10,638.0
2010-03-17,633.0
2010-03-24,684.0
2010-03-31,621.0
2010-04-07,696.0
2010-04-14,793.0
2010-04-21,594.0
2010-04-28,563.0
2010-05-05,604.0
2010-05-12,657.0
2010-05-19,483.0
2010-05-26,450.0
2010-06-02,475.0
2010-06-09,528.0
2010-06-16,519.0
2010-06-23,563.0
2010-06-30,514.0
2010-07-07,567.0
2010-07-14,611.0
2010-07-21,583.0
2010-07-28,563.0
2010-08-04,602.0
2010-08-11,657.0
2010-08-18,446.0
2010-08-25,406.0
2010-09-01,436.0
2010-09-08,492.0
2010-09-15,470.0
2010-09-22,521.0
2010-09-29,492.0
2010-10-06,532.0
2010-10-13,584.0
2010-10-20,555.0
2010-10-27,532.0
2010-11-03,561.0
2010-11-10,626.0
2010-11-17,445.0
2010-11-24,503.0
2010-12-01,449.0
2010-12-08,515.0
2010-12-15,508.0
2010-12-22,568.0
2010-12-29,549.0
2011-01-05,576.0
2011-01-12,635.0
2011-01-19,610.0
2011-01-26,601.0
2011-02-02,634.0
2011-02-09,700.0
2011-02-16,468.0
2011-02-23,524.0
2011-03-02,494.0
2011-03-09,552.0
2011-03-16,546.0
2011-03-23,603.0
2011-03-30,595.0
2011-04-06,633.0
2011-04-13,694.0
2011-04-20,539.0
2011-04-27,536.0
2011-05-04,562.0
2011-05-11,610.0
2011-05-18,426.0
2011-05-25,421.0
2011-06-01,436.0
2011-06-08,488.0
2011-06-15,491.0
2011-06-22,540.0
2011-06-29,538.0
2011-07-06,549.0
2011-07-13,596.0
2011-07-20,580.0
2011-07-27,581.0
2011-08-03,595.0
2011-08-10,641.0
2011-08-17,419.0
2011-08-24,463.0
2011-08-31,421.0
2011-09-07,470.0
2011-09-14,519.0
2011-09-21,515.0
2011-09-28,514.0
2011-10-05,531.0
2011-10-12,576.0
2011-10-19,569.0
2011-10-26,571.0
2011-11-02,580.0
2011-11-09,632.0
2011-11-16,430.0
2011-11-23,476.0
2011-11-30,436.0
2011-12-07,489.0
2011-12-14,538.0
2011-12-21,548.0
2011-12-28,553.0
2012-01-04,554.0
2012-01-11,601.0
2012-01-18,588.0
2012-01-25,598.0
2012-02-01,616.0
2012-02-08,666.0
2012-02-15,404.0
2012-02-22,451.0
2012-02-29,418.0
2012-03-07,466.0
2012-03-14,513.0
2012-03-21,524.0
2012-03-28,525.0
2012-04-04,544.0
2012-04-11,594.0
2012-04-18,461.0
2012-04-25,462.0
2012-05-02,476.0
2012-05-09,516.0
2012-05-16,333.0
2012-05-23,365.0
2012-05-30,366.0
2012-06-06,377.0
2012-06-13,412.0
2012-06-20,420.0
2012-06-27,426.0
2012-07-04,436.0
2012-07-11,473.0
2012-07-18,477.0
2012-07-25,476.0
2012-08-01,492.0
2012-08-08,531.0
2012-08-15,311.0
2012-08-22,338.0
2012-08-29,341.0
2012-09-05,356.0
2012-09-12,392.0
2012-09-19,403.0
2012-09-26,405.0
2012-10-03,421.0
2012-10-10,457.0
2012-10-17,466.0
2012-10-24,496.0
2012-10-31,479.0
2012-11-07,512.0
2012-11-14,547.0
2012-11-21,349.0
2012-11-28,350.0
2012-12-05,365.0
2012-12-12,402.0
2012-12-19,414.0
2012-12-26,418.0
2013-01-02,432.0
2013-01-09,470.0
2013-01-16,484.0
2013-01-23,507.0
2013-01-30,522.0
2013-02-06,546.0
2013-02-13,584.0
2013-02-20,337.0
2013-02-27,346.0
2013-03-06,370.0
2013-03-13,411.0
2013-03-20,430.0
2013-03-27,430.0
2013-04-03,451.0
2013-04-10,494.0
2013-04-17,480.0
2013-04-24,510.0
2013-05-01,495.0
2013-05-08,535.0
2013-05-15,322.0
2013-05-22,353.0
2013-05-29,362.0
2013-06-05,380.0
2013-06-12,420.0
2013-06-19,439.0
2013-06-26,438.0
2013-07-03,466.0
2013-07-10,499.0
2013-07-17,510.0
2013-07-24,546.0
2013-07-31,533.0
2013-08-07,574.0
2013-08-14,611.0
2013-08-21,356.0
2013-08-28,363.0
2013-09-04,382.0
2013-09-11,421.0
2013-09-18,443.0
2013-09-25,442.0
2013-10-02,464.0
2013-10-09,508.0
2013-10-16,524.0
2013-10-23,555.0
2013-10-30,562.0
2013-11-06,581.0
2013-11-13,625.0
2013-11-20,380.0
2013-11-27,393.0
2013-12-04,411.0
2013-12-11,462.0
2013-12-18,481.0
2013-12-25,518.0
2014-01-01,488.0
2014-01-08,542.0
2014-01-15,554.0
2014-01-22,589.0
2014-01-29,595.0
2014-02-05,624.0
2014-02-12,670.0
2014-02-19,404.0
2014-02-26,387.0
2014-03-05,421.0
2014-03-12,471.0
2014-03-19,489.0
2014-03-26,482.0
2014-04-02,505.0
2014-04-09,400.0
2014-04-16,409.0
2014-04-23,434.0
2014-04-30,421.0
2014-05-07,456.0
2014-05-14,484.0
2014-05-21,303.0
2014-05-28,307.0
2014-06-04,323.0
2014-06-11,356.0
2014-06-18,372.0
2014-06-25,366.0
2014-07-02,385.0
2014-07-09,420.0
2014-07-16,429.0
2014-07-23,456.0
2014-07-30,457.0
2014-08-06,477.0
2014-08-13,504.0
2014-08-20,295.0
2014-08-27,296.0
2014-09-03,315.0
2014-09-10,347.0
2014-09-17,365.0
2014-09-24,392.0
2014-10-01,375.0
2014-10-08,409.0
2014-10-15,419.0
2014-10-22,444.0
2014-10-29,447.0
2014-11-05,464.0
2014-11-12,496.0
2014-11-19,317.0
2014-11-26,312.0
2014-12-03,328.0
2014-12-10,362.0
2014-12-17,377.0
2014-12-24,410.0
2014-12-31,388.0
2015-01-07,424.0
2015-01-14,467.0
2015-01-21,458.0
2015-01-28,461.0
2015-02-04,482.0
2015-02-11,515.0
2015-02-18,317.0
2015-02-25,297.0
2015-03-04,323.0
2015-03-11,356.0
2015-03-18,372.0
2015-03-25,364.0
2015-04-01,381.0
2015-04-08,417.0
2015-04-15,426.0
2015-04-22,443.0
2015-04-29,446.0
2015-05-06,465.0
2015-05-13,502.0
2015-05-20,317.0
2015-05-27,309.0
2015-06-03,328.0
2015-06-10,360.0
2015-06-17,377.0
2015-06-24,402.0
2015-07-01,388.0
2015-07-08,424.0
2015-07-15,432.0
2015-07-22,457.0
2015-07-29,460.0
2015-08-05,480.0
2015-08-12,517.0
2015-08-19,317.0
2015-08-26,297.0
2015-09-02,315.0
2015-09-09,350.0
2015-09-16,365.0
2015-09-23,389.0
2015-09-30,374.0
2015-10-07,413.0
2015-10-14,449.0
2015-10-21,444.0
2015-10-28,448.0
2015-11-04,464.0
2015-11-11,496.0
2015-11-18,328.0
2015-11-25,312.0
2015-12-02,327.0
2015-12-09,362.0
2015-12-16,377.0
2015-12-23,402.0
2015-12-30,405.0
2016-01-06,422.0
2016-01-13,457.0
2016-01-20,449.0
2016-01-27,461.0
2016-02-03,482.0
2016-02-10,514.0
2016-02-17,320.0
2016-02-24,330.0
2016-03-02,320.0
2016-03-09,355.0
2016-03-16,370.0
2016-03-23,393.0
2016-03-30,397.0
2016-04-06,413.0
2016-04-13,450.0
2016-04-20,472.0
2016-04-27,476.0
2016-05-04,495.0
2016-05-11,534.0
2016-05-18,348.0
2016-05-25,325.0
2016-06-01,343.0
2016-06-08,380.0
2016-06-15,396.0
2016-06-22,419.0
2016-06-29,423.0
2016-07-06,446.0
2016-07-13,484.0
2016-07-20,478.0
2016-07-27,482.0
2016-08-03,503.0
2016-08-10,537.0
2016-08-17,330.0
2016-08-24,353.0
2016-08-31,325.0
2016-09-07,362.0
2016-09-14,400.0
2016-09-21,400.0
2016-09-28,403.0
2016-10-05,424.0
2016-10-12,462.0
