DATE,VALUE
2010-11-01,4268.0
2010-12-01,4261.0
2011-01-01,4355.0
2011-02-01,4316.0
2011-03-01,4308.0
2011-04-01,4217.0
2011-05-01,4244.0
2011-06-01,4156.0
2011-07-01,4092.0
2011-08-01,3963.0
2011-09-01,4051.0
2011-10-01,4058.0
2011-11-01,4019.0
2011-12-01,4027.0
2012-01-01,4104.0
2012-02-01,4115.0
2012-03-01,4074.0
2012-04-01,4006.0
2012-05-01,4025.0
2012-06-01,4101.0
2012-07-01,4076.0
2012-08-01,4028.0
2012-09-01,3969.0
2012-10-01,3941.0
2012-11-01,3919.0
2012-12-01,4068.0
2013-01-01,4146.0
2013-02-01,4132.0
2013-03-01,4059.0
2013-04-01,4019.0
2013-05-01,4057.0
2013-06-01,4067.0
2013-07-01,4030.0
2013-08-01,3962.0
2013-09-01,3990.0
2013-10-01,3910.0
2013-11-01,3864.0
2013-12-01,3887.0
2014-01-01,3937.0
2014-02-01,3961.0
2014-03-01,3890.0
2014-04-01,3768.0
2014-05-01,3763.0
2014-06-01,3713.0
2014-07-01,3738.0
2014-08-01,3632.0
2014-09-01,3616.0
2014-10-01,3576.0
2014-11-01,3546.0
2014-12-01,3562.0
2015-01-01,3655.0
2015-02-01,3632.0
2015-03-01,3660.0
2015-04-01,3555.0
2015-05-01,3597.0
2015-06-01,3624.0
2015-07-01,3662.0
2015-08-01,3576.0
2015-09-01,3588.0
2015-10-01,3559.0
2015-11-01,3607.0
2015-12-01,3656.0
2016-01-01,3797.0
2016-02-01,3870.0
2016-03-01,3821.0
2016-04-01,3669.0
2016-05-01,3684.0
2016-06-01,3745.0
2016-07-01,3724.0
2016-08-01,3707.0
