DATE,VALUE
1947-01-01,14.92
1947-02-01,15.04
1947-03-01,15.44
1947-04-01,15.55
1947-05-01,15.8
1947-06-01,15.76
1947-07-01,15.76
1947-08-01,15.7
1947-09-01,16.27
1947-10-01,16.88
1947-11-01,16.84
1947-12-01,17.18
1948-01-01,17.17
1948-02-01,17.4
1948-03-01,17.35
1948-04-01,17.63
1948-05-01,17.38
1948-06-01,17.69
1948-07-01,17.54
1948-08-01,17.87
1948-09-01,18.04
1948-10-01,17.8
1948-11-01,17.86
1948-12-01,17.75
1949-01-01,16.92
1949-02-01,16.97
1949-03-01,17.05
1949-04-01,16.83
1949-05-01,16.29
1949-06-01,16.34
1949-07-01,15.85
1949-08-01,16.64
1949-09-01,16.81
1949-10-01,15.66
1949-11-01,15.87
1949-12-01,15.62
1950-01-01,16.2
1950-02-01,16.45
1950-03-01,17.27
1950-04-01,17.4
1950-05-01,18.53
1950-06-01,19.08
1950-07-01,20.34
1950-08-01,21.68
1950-09-01,20.72
1950-10-01,20.99
1950-11-01,20.88
1950-12-01,22.08
1951-01-01,22.66
1951-02-01,22.2
1951-03-01,22.9
1951-04-01,22.29
1951-05-01,22.81
1951-06-01,22.23
1951-07-01,21.84
1951-08-01,22.21
1951-09-01,21.82
1951-10-01,22.45
1951-11-01,22.6
1951-12-01,21.74
1952-01-01,22.15
1952-02-01,22.39
1952-03-01,22.17
1952-04-01,22.56
1952-05-01,22.34
1952-06-01,21.72
1952-07-01,21.36
1952-08-01,22.31
1952-09-01,23.88
1952-10-01,24.43
1952-11-01,24.13
1952-12-01,24.46
1953-01-01,24.42
1953-02-01,24.57
1953-03-01,24.79
1953-04-01,25.04
1953-05-01,24.68
1953-06-01,24.74
1953-07-01,25.86
1953-08-01,24.62
1953-09-01,24.68
1953-10-01,24.29
1953-11-01,23.31
1953-12-01,23.09
1954-01-01,23.57
1954-02-01,23.37
1954-03-01,23.45
1954-04-01,23.73
1954-05-01,23.08
1954-06-01,23.4
1954-07-01,23.92
1954-08-01,23.42
1954-09-01,23.27
1954-10-01,22.7
1954-11-01,23.91
1954-12-01,24.41
1955-01-01,24.97
1955-02-01,24.96
1955-03-01,25.72
1955-04-01,25.66
1955-05-01,26.31
1955-06-01,26.44
1955-07-01,26.88
1955-08-01,26.56
1955-09-01,27.14
1955-10-01,26.71
1955-11-01,27.37
1955-12-01,27.41
1956-01-01,27.58
1956-02-01,27.68
1956-03-01,26.85
1956-04-01,27.52
1956-05-01,27.58
1956-06-01,27.35
1956-07-01,26.82
1956-08-01,27.59
1956-09-01,27.15
1956-10-01,28.7
1956-11-01,28.48
1956-12-01,28.85
1957-01-01,29.96
1957-02-01,29.53
1957-03-01,28.43
1957-04-01,28.68
1957-05-01,28.62
1957-06-01,28.14
1957-07-01,29.03
1957-08-01,28.64
1957-09-01,28.22
1957-10-01,28.06
1957-11-01,27.22
1957-12-01,26.69
1958-01-01,26.35
1958-02-01,25.54
1958-03-01,24.93
1958-04-01,24.94
1958-05-01,25.21
1958-06-01,25.75
1958-07-01,26.28
1958-08-01,26.39
1958-09-01,26.8
1958-10-01,27.16
1958-11-01,27.47
1958-12-01,28.14
1959-01-01,28.14
1959-02-01,28.48
1959-03-01,29.13
1959-04-01,30.27
1959-05-01,30.74
1959-06-01,31.25
1959-07-01,30.86
1959-08-01,29.27
1959-09-01,29.82
1959-10-01,29.38
1959-11-01,28.97
1959-12-01,30.79
1960-01-01,31.11
1960-02-01,31.58
1960-03-01,30.84
1960-04-01,31.03
1960-05-01,30.99
1960-06-01,30.78
1960-07-01,30.44
1960-08-01,30.15
1960-09-01,30.09
1960-10-01,29.6
1960-11-01,29.25
1960-12-01,29.14
1961-01-01,28.67
1961-02-01,29.03
1961-03-01,29.55
1961-04-01,30.09
1961-05-01,30.73
1961-06-01,30.85
1961-07-01,31.11
1961-08-01,31.38
1961-09-01,31.36
1961-10-01,31.75
1961-11-01,32.18
1961-12-01,32.4
1962-01-01,32.04
1962-02-01,32.85
1962-03-01,33.22
1962-04-01,33.48
1962-05-01,33.5
1962-06-01,32.96
1962-07-01,33.4
1962-08-01,33.29
1962-09-01,33.68
1962-10-01,33.48
1962-11-01,33.86
1962-12-01,33.36
1963-01-01,33.13
1963-02-01,34.09
1963-03-01,34.33
1963-04-01,34.91
1963-05-01,34.87
1963-06-01,35.15
1963-07-01,35.93
1963-08-01,35.32
1963-09-01,35.43
