DATE,VALUE
1989-05-01,98.4
1989-06-01,97.5
1989-07-01,95.3
1989-08-01,92.2
1989-09-01,91.4
1989-10-01,93.0
1989-11-01,91.0
1989-12-01,88.9
1990-01-01,97.0
1990-02-01,94.9
1990-03-01,91.0
1990-04-01,95.9
1990-05-01,97.5
1990-06-01,100.7
1990-07-01,98.4
1990-08-01,107.8
1990-09-01,111.9
1990-10-01,121.3
1990-11-01,121.1
1990-12-01,119.2
1991-01-01,110.3
1991-02-01,103.0
1991-03-01,97.1
1991-04-01,97.9
1991-05-01,103.6
1991-06-01,105.1
1991-07-01,101.5
1991-08-01,103.9
1991-09-01,102.9
1991-10-01,98.8
1991-11-01,100.9
1991-12-01,100.2
1992-01-01,95.1
1992-02-01,91.6
1992-03-01,90.3
1992-04-01,93.0
1992-05-01,98.5
1992-06-01,102.4
1992-07-01,99.8
1992-08-01,97.4
1992-09-01,99.3
1992-10-01,101.9
1992-11-01,101.9
1992-12-01,99.0
1993-01-01,95.0
1993-02-01,95.2
1993-03-01,95.6
1993-04-01,99.1
1993-05-01,100.8
1993-06-01,99.5
1993-07-01,95.7
1993-08-01,94.1
1993-09-01,92.3
1993-10-01,95.6
1993-11-01,94.4
1993-12-01,89.8
1994-01-01,88.5
1994-02-01,91.3
1994-03-01,90.0
1994-04-01,93.1
1994-05-01,95.9
1994-06-01,99.6
1994-07-01,103.5
1994-08-01,107.8
1994-09-01,107.3
1994-10-01,103.1
1994-11-01,102.9
1994-12-01,101.1
1995-01-01,98.0
1995-02-01,95.9
1995-03-01,95.0
1995-04-01,98.4
1995-05-01,103.6
1995-06-01,106.9
1995-07-01,103.5
1995-08-01,99.9
1995-09-01,98.7
1995-10-01,96.4
1995-11-01,93.8
1995-12-01,95.5
1996-01-01,97.6
1996-02-01,96.8
1996-03-01,103.1
1996-04-01,108.3
1996-05-01,112.8
1996-06-01,111.4
1996-07-01,108.3
1996-08-01,104.6
1996-09-01,105.5
1996-10-01,105.8
1996-11-01,111.0
1996-12-01,112.3
1997-01-01,111.2
1997-02-01,107.9
1997-03-01,103.6
1997-04-01,101.1
1997-05-01,104.4
1997-06-01,106.0
1997-07-01,104.5
1997-08-01,108.4
1997-09-01,106.4
1997-10-01,101.0
1997-11-01,99.3
1997-12-01,97.7
1998-01-01,92.2
1998-02-01,89.2
1998-03-01,87.8
1998-04-01,89.8
1998-05-01,95.3
1998-06-01,96.6
1998-07-01,95.7
1998-08-01,92.9
1998-09-01,91.0
1998-10-01,92.1
1998-11-01,90.1
1998-12-01,85.1
1999-01-01,85.9
1999-02-01,82.2
1999-03-01,87.5
1999-04-01,96.5
1999-05-01,99.1
1999-06-01,97.5
1999-07-01,100.7
1999-08-01,104.1
1999-09-01,108.8
1999-10-01,107.3
1999-11-01,107.4
1999-12-01,108.5
2000-01-01,111.7
2000-02-01,119.8
2000-03-01,128.9
2000-04-01,124.0
2000-05-01,139.1
2000-06-01,171.6
2000-07-01,130.1
2000-08-01,115.0
2000-09-01,127.3
2000-10-01,125.4
2000-11-01,128.7
2000-12-01,121.7
2001-01-01,129.0
2001-02-01,124.8
2001-03-01,116.1
2001-04-01,143.7
2001-05-01,169.4
2001-06-01,153.9
2001-07-01,119.4
2001-08-01,131.3
2001-09-01,157.9
2001-10-01,126.6
2001-11-01,103.9
2001-12-01,100.0
2002-01-01,97.2
2002-02-01,95.3
2002-03-01,113.9
2002-04-01,130.9
2002-05-01,130.4
2002-06-01,131.0
2002-07-01,127.2
2002-08-01,129.5
2002-09-01,128.3
2002-10-01,134.3
2002-11-01,129.9
2002-12-01,115.7
2003-01-01,128.3
2003-02-01,143.9
2003-03-01,150.1
2003-04-01,135.4
2003-05-01,132.7
2003-06-01,137.9
2003-07-01,134.2
2003-08-01,143.4
2003-09-01,150.8
2003-10-01,140.5
2003-11-01,134.9
2003-12-01,130.2
2004-01-01,142.9
2004-02-01,145.6
2004-03-01,148.1
2004-04-01,160.5
2004-05-01,178.0
2004-06-01,172.8
2004-07-01,164.1
2004-08-01,164.2
2004-09-01,160.1
2004-10-01,176.1
2004-11-01,172.1
2004-12-01,160.2
2005-01-01,156.9
2005-02-01,164.5
2005-03-01,173.8
2005-04-01,194.6
2005-05-01,187.5
2005-06-01,186.7
2005-07-01,199.9
2005-08-01,219.2
2005-09-01,250.2
2005-10-01,232.2
2005-11-01,199.2
2005-12-01,190.0
2006-01-01,201.4
2006-02-01,195.0
2006-03-01,208.6
2006-04-01,235.8
2006-05-01,248.7
2006-06-01,254.0
2006-07-01,270.7
2006-08-01,271.0
2006-09-01,232.5
2006-10-01,193.8
2006-11-01,191.4
2006-12-01,198.5
2007-01-01,188.612
2007-02-01,197.2
2007-03-01,214.569
2007-04-01,243.073
2007-05-01,286.553
2007-06-01,288.0
2007-07-01,270.094
2007-08-01,255.331
2007-09-01,265.941
2007-10-01,245.672
2007-11-01,264.935
2007-12-01,261.088
2008-01-01,268.967
2008-02-01,263.269
2008-03-01,279.312
2008-04-01,305.982
2008-05-01,335.027
2008-06-01,358.234
2008-07-01,364.979
2008-08-01,343.683
2008-09-01,339.927
2008-10-01,293.88
2008-11-01,198.354
2008-12-01,146.26
2009-01-01,167.09
2009-02-01,166.112
2009-03-01,171.907
2009-04-01,182.631
2009-05-01,209.787
2009-06-01,242.61
2009-07-01,227.259
2009-08-01,233.87
2009-09-01,222.464
2009-10-01,221.359
2009-11-01,236.423
2009-12-01,227.648
2010-01-01,243.156
2010-02-01,234.299
2010-03-01,242.916
2010-04-01,259.202
2010-05-01,265.687
2010-06-01,246.451
2010-07-01,244.414
2010-08-01,244.49
2010-09-01,246.787
2010-10-01,248.979
2010-11-01,252.164
2010-12-01,264.875
2011-01-01,277.689
2011-02-01,284.707
2011-03-01,311.555
2011-04-01,344.532
2011-05-01,373.329
2011-06-01,352.784
2011-07-01,337.196
2011-08-01,336.197
2011-09-01,331.792
2011-10-01,301.234
2011-11-01,303.134
2011-12-01,290.569
2012-01-01,307.04
2012-02-01,308.363
2012-03-01,356.107
2012-04-01,364.02
2012-05-01,354.538
2012-06-01,330.572
2012-07-01,317.734
2012-08-01,353.509
2012-09-01,361.115
2012-10-01,334.853
2012-11-01,306.026
2012-12-01,298.757
2013-01-01,288.297
2013-02-01,329.297
2013-03-01,334.371
2013-04-01,335.283
2013-05-01,357.917
2013-06-01,364.526
2013-07-01,335.704
2013-08-01,327.484
2013-09-01,322.058
2013-10-01,304.094
2013-11-01,285.445
2013-12-01,283.272
2014-01-01,296.121
2014-02-01,298.855
2014-03-01,327.686
2014-04-01,338.492
2014-05-01,334.069
2014-06-01,345.272
2014-07-01,321.346
2014-08-01,309.435
2014-09-01,312.987
2014-10-01,286.684
2014-11-01,260.592
2014-12-01,223.141
2015-01-01,180.349
2015-02-01,201.849
2015-03-01,223.218
2015-04-01,230.614
2015-05-01,247.665
2015-06-01,267.733
2015-07-01,254.318
2015-08-01,256.764
2015-09-01,229.098
2015-10-01,221.825
2015-11-01,194.445
2015-12-01,174.715
2016-01-01,163.518
2016-02-01,138.316
2016-03-01,171.969
2016-04-01,191.964
2016-05-01,207.394
2016-06-01,226.215
2016-07-01,198.982
2016-08-01,197.257
