DATE,VALUE
1984-11-01,63.7
1984-12-01,68.3
1985-01-01,70.7
1985-02-01,67.8
1985-03-01,65.0
1985-04-01,65.2
1985-05-01,69.3
1985-06-01,73.0
1985-07-01,70.5
1985-08-01,68.8
1985-09-01,68.2
1985-10-01,69.4
1985-11-01,70.5
1985-12-01,70.7
1986-01-01,73.5
1986-02-01,73.7
1986-03-01,76.0
1986-04-01,80.2
1986-05-01,82.6
1986-06-01,81.6
1986-07-01,84.6
1986-08-01,87.9
1986-09-01,91.9
1986-10-01,92.6
1986-11-01,92.2
1986-12-01,91.9
1987-01-01,92.0
1987-02-01,92.9
1987-03-01,93.2
1987-04-01,91.5
1987-05-01,90.1
1987-06-01,90.0
1987-07-01,92.4
1987-08-01,92.5
1987-09-01,90.0
1987-10-01,91.5
1987-11-01,99.2
1987-12-01,99.4
1988-01-01,104.3
1988-02-01,108.7
1988-03-01,107.7
1988-04-01,102.6
1988-05-01,101.0
1988-06-01,97.1
1988-07-01,95.7
1988-08-01,95.2
1988-09-01,95.2
1988-10-01,96.2
1988-11-01,99.6
1988-12-01,99.5
1989-01-01,101.3
1989-02-01,101.6
1989-03-01,100.0
1989-04-01,100.2
1989-05-01,104.1
1989-06-01,107.4
1989-07-01,111.0
1989-08-01,113.7
1989-09-01,112.7
1989-10-01,112.8
1989-11-01,116.1
1989-12-01,116.9
1990-01-01,121.0
1990-02-01,122.2
1990-03-01,122.2
1990-04-01,121.5
1990-05-01,122.5
1990-06-01,121.5
1990-07-01,123.8
1990-08-01,127.4
1990-09-01,129.9
1990-10-01,134.5
1990-11-01,139.6
1990-12-01,145.7
1991-01-01,157.2
1991-02-01,168.1
1991-03-01,165.7
1991-04-01,166.7
1991-05-01,169.1
1991-06-01,165.6
1991-07-01,165.1
1991-08-01,170.2
1991-09-01,170.7
1991-10-01,177.3
1991-11-01,187.6
1991-12-01,195.9
1992-01-01,205.6
1992-02-01,215.6
1992-03-01,211.0
1992-04-01,211.0
1992-05-01,218.3
1992-06-01,219.3
1992-07-01,226.3
1992-08-01,237.8
1992-09-01,234.5
1992-10-01,224.9
1992-11-01,228.3
1992-12-01,222.0
1993-01-01,222.2
1993-02-01,231.6
1993-03-01,225.7
1993-04-01,221.6
1993-05-01,226.2
1993-06-01,218.0
1993-07-01,217.0
1993-08-01,219.8
1993-09-01,217.6
1993-10-01,219.7
1993-11-01,225.5
1993-12-01,228.2
1994-01-01,230.0
1994-02-01,220.9
1994-03-01,217.8
1994-04-01,218.7
1994-05-01,214.7
1994-06-01,210.5
1994-07-01,213.0
1994-08-01,216.1
1994-09-01,213.3
1994-10-01,221.1
1994-11-01,226.9
1994-12-01,228.6
1995-01-01,239.3
1995-02-01,238.0
1995-03-01,241.3
1995-04-01,243.5
1995-05-01,249.1
1995-06-01,257.4
1995-07-01,265.8
1995-08-01,269.5
1995-09-01,269.1
1995-10-01,273.3
1995-11-01,280.0
1995-12-01,284.0
1996-01-01,293.8
1996-02-01,304.0
1996-03-01,305.0
1996-04-01,300.4
1996-05-01,299.2
1996-06-01,304.1
1996-07-01,312.6
1996-08-01,321.1
1996-09-01,324.8
1996-10-01,329.3
1996-11-01,337.8
1996-12-01,347.3
1997-01-01,353.7
1997-02-01,365.9
1997-03-01,369.3
1997-04-01,363.4
1997-05-01,364.5
1997-06-01,371.9
1997-07-01,378.9
1997-08-01,387.0
1997-09-01,393.8
1997-10-01,402.6
1997-11-01,409.4
1997-12-01,423.9
1998-01-01,437.2
1998-02-01,446.5
1998-03-01,448.6
1998-04-01,453.7
1998-05-01,462.0
1998-06-01,475.0
1998-07-01,477.9
1998-08-01,497.8
1998-09-01,510.5
1998-10-01,537.6
1998-11-01,561.1
1998-12-01,581.7
1999-01-01,590.9
1999-02-01,610.8
1999-03-01,604.8
1999-04-01,607.6
1999-05-01,607.2
1999-06-01,606.1
1999-07-01,598.3
1999-08-01,615.6
1999-09-01,614.3
1999-10-01,632.2
1999-11-01,662.7
1999-12-01,691.6
2000-01-01,713.6
2000-02-01,715.9
2000-03-01,725.9
2000-04-01,714.7
2000-05-01,717.6
2000-06-01,721.6
2000-07-01,738.7
2000-08-01,765.3
2000-09-01,778.1
2000-10-01,792.8
2000-11-01,816.3
2000-12-01,850.1
2001-01-01,895.6
2001-02-01,960.1
2001-03-01,980.7
2001-04-01,988.9
2001-05-01,1030.6
2001-06-01,1061.5
2001-07-01,1064.5
2001-08-01,1062.7
2001-09-01,1103.8
2001-10-01,1182.7
2001-11-01,1233.8
2001-12-01,1279.5
2002-01-01,1275.8
2002-02-01,1280.2
2002-03-01,1273.8
2002-04-01,1250.7
2002-05-01,1250.1
2002-06-01,1249.8
2002-07-01,1238.7
2002-08-01,1240.1
2002-09-01,1213.6
2002-10-01,1191.4
2002-11-01,1288.2
2002-12-01,1342.4
2003-01-01,1315.2
2003-02-01,1295.2
2003-03-01,1269.1
2003-04-01,1221.4
2003-05-01,1193.9
2003-06-01,1205.9
2003-07-01,1238.2
2003-08-01,1218.6
2003-09-01,1208.0
2003-10-01,1190.9
2003-11-01,1193.2
2003-12-01,1189.5
2004-01-01,1192.1
2004-02-01,1176.7
2004-03-01,1171.7
2004-04-01,1156.7
2004-05-01,1152.0
2004-06-01,1156.5
2004-07-01,1139.1
2004-08-01,1143.7
2004-09-01,1129.9
2004-10-01,1108.2
2004-11-01,1117.8
2004-12-01,1133.3
2005-01-01,1131.5
2005-02-01,1110.7
2005-03-01,1097.0
2005-04-01,1092.4
2005-05-01,1082.0
2005-06-01,1103.1
2005-07-01,1113.1
2005-08-01,1134.1
2005-09-01,1150.1
2005-10-01,1157.4
2005-11-01,1167.5
2005-12-01,1203.8
2006-01-01,1222.7
2006-02-01,1208.7
2006-03-01,1205.7
2006-04-01,1206.8
2006-05-01,1215.1
2006-06-01,1241.9
2006-07-01,1253.5
2006-08-01,1288.0
2006-09-01,1309.2
2006-10-01,1334.1
2006-11-01,1358.8
2006-12-01,1420.1
2007-01-01,1423.2
2007-02-01,1420.8
2007-03-01,1436.8
2007-04-01,1453.4
2007-05-01,1482.1
2007-06-01,1513.8
2007-07-01,1546.9
2007-08-01,1643.7
2007-09-01,1754.6
2007-10-01,1852.0
2007-11-01,1929.0
2007-12-01,2000.6
2008-01-01,2047.4
2008-02-01,2166.6
2008-03-01,2224.8
2008-04-01,2242.0
2008-05-01,2259.1
2008-06-01,2283.3
2008-07-01,2281.8
2008-08-01,2326.1
2008-09-01,2286.8
2008-10-01,2287.9
2008-11-01,2401.4
2008-12-01,2505.7
2009-01-01,2604.8
2009-02-01,2620.6
2009-03-01,2603.7
2009-04-01,2579.6
2009-05-01,2585.8
2009-06-01,2558.7
2009-07-01,2521.0
2009-08-01,2488.9
2009-09-01,2433.9
2009-10-01,2367.5
2009-11-01,2326.5
2009-12-01,2299.9
2010-01-01,2285.4
2010-02-01,2213.1
2010-03-01,2103.8
2010-04-01,1992.2
2010-05-01,1938.4
2010-06-01,1905.2
2010-07-01,1900.3
2010-08-01,1924.0
2010-09-01,1924.5
2010-10-01,1917.1
2010-11-01,1930.2
2010-12-01,1933.5
2011-01-01,1904.5
2011-02-01,1876.6
2011-03-01,1871.5
2011-04-01,1874.7
2011-05-01,1890.0
2011-06-01,1860.3
2011-07-01,1817.9
2011-08-01,1738.2
2011-09-01,1754.7
2011-10-01,1753.1
2011-11-01,1762.8
2011-12-01,1800.2
2012-01-01,1811.0
2012-02-01,1792.8
2012-03-01,1773.6
2012-04-01,1737.5
2012-05-01,1729.8
2012-06-01,1716.0
2012-07-01,1711.3
2012-08-01,1731.7
2012-09-01,1737.3
2012-10-01,1730.1
2012-11-01,1740.3
2012-12-01,1780.8
2013-01-01,1821.0
2013-02-01,1813.7
2013-03-01,1779.0
2013-04-01,1755.3
2013-05-01,1743.0
2013-06-01,1740.5
2013-07-01,1741.8
2013-08-01,1750.2
2013-09-01,1778.0
2013-10-01,1775.9
2013-11-01,1797.9
2013-12-01,1818.2
2014-01-01,1829.4
2014-02-01,1818.5
2014-03-01,1793.4
2014-04-01,1736.4
2014-05-01,1731.5
2014-06-01,1720.0
2014-07-01,1722.5
2014-08-01,1724.8
2014-09-01,1736.4
2014-10-01,1764.1
2014-11-01,1796.6
2014-12-01,1847.0
2015-01-01,1850.3
2015-02-01,1836.8
2015-03-01,1835.3
2015-04-01,1780.5
2015-05-01,1782.3
2015-06-01,1789.4
2015-07-01,1812.6
2015-08-01,1847.1
2015-09-01,1817.7
2015-10-01,1850.3
2015-11-01,1869.2
2015-12-01,1876.0
2016-01-01,1786.7
2016-02-01,1793.4
2016-03-01,1822.5
2016-04-01,1782.1
2016-05-01,1787.2
2016-06-01,1796.5
2016-07-01,1799.5
2016-08-01,1829.8
2016-09-01,1795.9
