DATE,VALUE
2010-02-01,663.9
2010-03-01,666.2
2010-04-01,669.2
2010-05-01,671.3
2010-06-01,672.6
2010-07-01,674.9
2010-08-01,676.7
2010-09-01,679.0
2010-10-01,682.0
2010-11-01,683.7
2010-12-01,685.4
2011-01-01,687.1
2011-02-01,692.3
2011-03-01,693.6
2011-04-01,694.6
2011-05-01,693.3
2011-06-01,695.3
2011-07-01,696.3
2011-08-01,697.9
2011-09-01,700.9
2011-10-01,699.6
2011-11-01,701.9
2011-12-01,703.2
2012-01-01,707.5
2012-02-01,708.4
2012-03-01,711.8
2012-04-01,710.6
2012-05-01,713.8
2012-06-01,715.2
2012-07-01,716.5
2012-08-01,717.3
2012-09-01,719.2
2012-10-01,721.4
2012-11-01,722.6
2012-12-01,723.6
2013-01-01,723.5
2013-02-01,726.3
2013-03-01,727.2
2013-04-01,729.1
2013-05-01,731.0
2013-06-01,733.6
2013-07-01,735.9
2013-08-01,738.8
2013-09-01,740.1
2013-10-01,742.6
2013-11-01,746.2
2013-12-01,749.5
2014-01-01,754.4
2014-02-01,751.3
2014-03-01,757.8
2014-04-01,760.4
2014-05-01,763.0
2014-06-01,765.3
2014-07-01,767.8
2014-08-01,770.0
2014-09-01,772.6
2014-10-01,776.3
2014-11-01,777.7
2014-12-01,781.9
2015-01-01,784.1
2015-02-01,788.1
2015-03-01,788.4
2015-04-01,788.5
2015-05-01,793.9
2015-06-01,797.1
2015-07-01,800.7
2015-08-01,800.6
2015-09-01,802.1
2015-10-01,803.9
2015-11-01,807.4
2015-12-01,808.7
2016-01-01,810.3
2016-02-01,807.3
2016-03-01,813.5
2016-04-01,817.7
