DATE,VALUE
2015-06-01,363.444
2015-07-01,367.179
2015-08-01,347.355
2015-09-01,310.397
2015-10-01,295.1
2015-11-01,283.025
2015-12-01,268.521
2016-01-01,258.608
2016-02-01,231.906
2016-03-01,254.764
2016-04-01,277.351
2016-05-01,293.25
2016-06-01,305.442
2016-07-01,290.927
2016-08-01,280.313
