DATE,VALUE
2003-04-01,91.944
2003-07-01,93.347
2003-10-01,93.179
2004-01-01,94.097
2004-04-01,94.177
2004-07-01,94.917
2004-10-01,95.929
2005-01-01,97.406
2005-04-01,97.773
2005-07-01,98.621
2005-10-01,99.787
2006-01-01,100.218
2006-04-01,101.188
2006-07-01,101.409
2006-10-01,102.829
2007-01-01,103.012
2007-04-01,102.489
2007-07-01,102.575
2007-10-01,103.001
2008-01-01,102.509
2008-04-01,102.952
2008-07-01,101.595
2008-10-01,99.13
2009-01-01,98.895
2009-04-01,99.64
2009-07-01,100.252
2009-10-01,101.213
2010-01-01,102.1
2010-04-01,101.378
2010-07-01,101.802
2010-10-01,103.298
2011-01-01,103.58
2011-04-01,103.527
2011-07-01,103.109
2011-10-01,102.868
2012-01-01,103.196
2012-04-01,103.276
2012-07-01,103.369
2012-10-01,103.513
2013-01-01,103.435
2013-04-01,102.526
2013-07-01,103.024
2013-10-01,104.11
2014-01-01,104.996
2014-04-01,105.501
2014-07-01,105.587
2014-10-01,105.583
2015-01-01,105.481
2015-04-01,105.449
2015-07-01,105.31
2015-10-01,105.263
2016-01-01,106.088
2016-04-01,108.012
