DATE,VALUE
2007-03-01,1691.0
2007-04-01,1892.0
2007-05-01,2024.0
2007-06-01,2034.0
2007-07-01,1983.0
2007-08-01,1504.0
2007-09-01,2327.0
2007-10-01,1420.0
2007-11-01,1571.0
2007-12-01,1615.0
2008-01-01,1705.0
2008-02-01,1392.0
2008-03-01,1383.0
2008-04-01,1935.0
2008-05-01,1337.0
2008-06-01,1034.0
2008-07-01,1242.0
2008-08-01,1233.0
2008-09-01,1490.0
2008-10-01,999.0
2008-11-01,790.0
2008-12-01,844.0
2009-01-01,979.0
2009-02-01,1157.0
2009-03-01,932.0
2009-04-01,822.0
2009-05-01,1068.0
2009-06-01,1248.0
2009-07-01,1070.0
2009-08-01,1075.0
2009-09-01,1074.0
2009-10-01,1058.0
2009-11-01,951.0
2009-12-01,1008.0
2010-01-01,823.0
2010-02-01,846.0
2010-03-01,1116.0
2010-04-01,1044.0
2010-05-01,819.0
2010-06-01,792.0
2010-07-01,864.0
2010-08-01,852.0
2010-09-01,979.0
2010-10-01,996.0
2010-11-01,1049.0
2010-12-01,1070.0
2011-01-01,948.0
2011-02-01,971.0
2011-03-01,1002.0
2011-04-01,1017.0
2011-05-01,1280.0
2011-06-01,1105.0
2011-07-01,894.0
2011-08-01,1007.0
2011-09-01,870.0
2011-10-01,921.0
2011-11-01,1036.0
2011-12-01,965.0
2012-01-01,1037.0
2012-02-01,1008.0
2012-03-01,981.0
2012-04-01,968.0
2012-05-01,1031.0
2012-06-01,993.0
2012-07-01,1097.0
2012-08-01,1063.0
2012-09-01,1144.0
2012-10-01,1221.0
2012-11-01,1440.0
2012-12-01,1032.0
2013-01-01,1239.0
2013-02-01,1196.0
2013-03-01,1239.0
2013-04-01,1283.0
2013-05-01,1214.0
2013-06-01,1152.0
2013-07-01,1222.0
2013-08-01,1256.0
2013-09-01,1129.0
2013-10-01,1017.0
2013-11-01,1215.0
2013-12-01,1296.0
2014-01-01,1153.0
2014-02-01,1292.0
2014-03-01,1136.0
2014-04-01,1179.0
2014-05-01,1197.0
2014-06-01,1178.0
2014-07-01,1217.0
2014-08-01,1197.0
2014-09-01,1447.0
2014-10-01,1399.0
2014-11-01,1106.0
2014-12-01,1105.0
2015-01-01,1190.0
2015-02-01,1659.0
2015-03-01,1235.0
2015-04-01,1253.0
2015-05-01,1185.0
2015-06-01,1286.0
2015-07-01,1386.0
2015-08-01,973.0
2015-09-01,1244.0
2015-10-01,1250.0
2015-11-01,1210.0
2015-12-01,1335.0
2016-01-01,1261.0
2016-02-01,1044.0
2016-03-01,1249.0
2016-04-01,1101.0
2016-05-01,1270.0
2016-06-01,1572.0
2016-07-01,1044.0
2016-08-01,1387.0
