DATE,VALUE
1990-01-01,115.4
1990-02-01,117.1
1990-03-01,117.9
1990-04-01,117.8
1990-05-01,117.9
1990-06-01,118.1
1990-07-01,118.2
1990-08-01,118.8
1990-09-01,120.9
1990-10-01,123.2
1990-11-01,123.2
1990-12-01,122.9
1991-01-01,122.2
1991-02-01,123.4
1991-03-01,123.4
1991-04-01,123.6
1991-05-01,124.6
1991-06-01,124.1
1991-07-01,122.9
1991-08-01,122.6
1991-09-01,124.0
1991-10-01,125.3
1991-11-01,125.6
1991-12-01,124.2
1992-01-01,123.3
1992-02-01,125.0
1992-03-01,125.7
1992-04-01,125.8
1992-05-01,126.9
1992-06-01,127.0
1992-07-01,126.7
1992-08-01,125.6
1992-09-01,126.3
1992-10-01,128.0
1992-11-01,128.1
1992-12-01,126.6
1993-01-01,126.7
1993-02-01,128.1
1993-03-01,129.6
1993-04-01,131.0
1993-05-01,131.0
1993-06-01,129.7
1993-07-01,128.3
1993-08-01,129.1
1993-09-01,128.6
1993-10-01,129.6
1993-11-01,130.3
1993-12-01,130.0
1994-01-01,128.8
1994-02-01,129.9
1994-03-01,131.6
1994-04-01,131.2
1994-05-01,131.9
1994-06-01,132.1
1994-07-01,131.5
1994-08-01,131.4
1994-09-01,131.9
1994-10-01,131.9
1994-11-01,131.7
1994-12-01,130.8
1995-01-01,130.8
1995-02-01,131.8
1995-03-01,133.2
1995-04-01,133.7
1995-05-01,134.0
1995-06-01,133.1
1995-07-01,132.3
1995-08-01,133.1
1995-09-01,132.6
1995-10-01,133.0
1995-11-01,132.8
1995-12-01,132.2
1996-01-01,133.0
1996-02-01,132.7
1996-03-01,133.7
1996-04-01,135.6
1996-05-01,136.2
1996-06-01,135.3
1996-07-01,134.4
1996-08-01,133.6
1996-09-01,134.0
1996-10-01,134.0
1996-11-01,134.9
1996-12-01,135.4
1997-01-01,136.1
1997-02-01,136.0
1997-03-01,136.1
1997-04-01,136.4
1997-05-01,136.1
1997-06-01,135.1
1997-07-01,133.9
1997-08-01,134.1
1997-09-01,134.6
1997-10-01,135.0
1997-11-01,134.6
1997-12-01,134.3
1998-01-01,133.9
1998-02-01,133.2
1998-03-01,134.0
1998-04-01,134.2
1998-05-01,133.8
1998-06-01,133.6
1998-07-01,133.2
1998-08-01,133.2
1998-09-01,132.9
1998-10-01,133.3
1998-11-01,133.4
1998-12-01,132.8
1999-01-01,132.4
1999-02-01,132.1
1999-03-01,132.6
1999-04-01,134.8
1999-05-01,134.8
1999-06-01,134.6
1999-07-01,134.5
1999-08-01,135.2
1999-09-01,137.0
1999-10-01,138.2
1999-11-01,138.0
1999-12-01,138.2
2000-01-01,138.3
2000-02-01,139.0
2000-03-01,142.2
2000-04-01,142.6
2000-05-01,141.3
2000-06-01,141.8
2000-07-01,142.0
2000-08-01,140.9
2000-09-01,141.4
2000-10-01,141.8
2000-11-01,142.4
2000-12-01,141.2
2001-01-01,140.6
2001-02-01,141.5
2001-03-01,141.9
2001-04-01,143.5
2001-05-01,143.8
2001-06-01,142.7
2001-07-01,140.7
2001-08-01,138.9
2001-09-01,141.3
2001-10-01,140.9
2001-11-01,138.6
2001-12-01,136.6
2002-01-01,135.9
2002-02-01,136.9
2002-03-01,138.1
2002-04-01,140.5
2002-05-01,140.3
2002-06-01,139.3
2002-07-01,138.1
2002-08-01,138.4
2002-09-01,139.3
2002-10-01,140.7
2002-11-01,140.4
2002-12-01,138.9
2003-01-01,139.4
2003-02-01,141.6
2003-03-01,143.0
2003-04-01,141.7
2003-05-01,140.0
2003-06-01,138.8
2003-07-01,138.1
2003-08-01,139.2
2003-09-01,140.1
2003-10-01,138.9
2003-11-01,137.4
2003-12-01,136.4
2004-01-01,137.3
2004-02-01,138.6
2004-03-01,140.6
2004-04-01,141.6
2004-05-01,142.9
2004-06-01,143.3
2004-07-01,141.1
2004-08-01,140.5
2004-09-01,141.6
2004-10-01,143.7
2004-11-01,143.4
2004-12-01,141.9
2005-01-01,141.3
2005-02-01,143.5
2005-03-01,145.9
2005-04-01,148.4
2005-05-01,147.4
2005-06-01,146.2
2005-07-01,146.2
2005-08-01,148.1
2005-09-01,156.2
2005-10-01,156.6
2005-11-01,149.6
2005-12-01,146.9
2006-01-01,149.0
2006-02-01,148.8
2006-03-01,149.8
2006-04-01,155.0
2006-05-01,156.8
2006-06-01,155.7
2006-07-01,155.9
2006-08-01,155.7
2006-09-01,152.1
2006-10-01,148.3
2006-11-01,147.1
2006-12-01,147.8
2007-01-01,146.79
2007-02-01,147.136
2007-03-01,151.576
2007-04-01,155.318
2007-05-01,157.127
2007-06-01,156.262
2007-07-01,154.212
2007-08-01,152.126
2007-09-01,153.097
2007-10-01,154.229
2007-11-01,157.534
2007-12-01,156.876
2008-01-01,157.3
2008-02-01,157.032
2008-03-01,160.089
2008-04-01,161.622
2008-05-01,164.727
2008-06-01,166.927
2008-07-01,167.053
2008-08-01,163.943
2008-09-01,163.845
2008-10-01,158.127
2008-11-01,146.529
2008-12-01,140.342
2009-01-01,140.683
2009-02-01,143.47
2009-03-01,145.055
2009-04-01,146.849
2009-05-01,147.779
2009-06-01,152.009
2009-07-01,151.157
2009-08-01,151.31
2009-09-01,150.946
2009-10-01,151.736
2009-11-01,153.76
2009-12-01,152.802
2010-01-01,153.899
2010-02-01,154.239
2010-03-01,155.935
2010-04-01,156.612
2010-05-01,156.216
2010-06-01,154.422
2010-07-01,153.457
2010-08-01,153.851
2010-09-01,154.385
2010-10-01,155.402
2010-11-01,155.277
2010-12-01,156.442
2011-01-01,158.169
2011-02-01,159.739
2011-03-01,165.099
2011-04-01,168.629
2011-05-01,170.624
2011-06-01,167.765
2011-07-01,167.009
2011-08-01,167.734
2011-09-01,166.444
2011-10-01,164.639
2011-11-01,164.617
2011-12-01,162.479
2012-01-01,163.878
2012-02-01,167.418
2012-03-01,171.125
2012-04-01,172.481
2012-05-01,169.325
2012-06-01,165.89
2012-07-01,164.68
2012-08-01,167.331
2012-09-01,169.564
2012-10-01,168.038
2012-11-01,164.286
2012-12-01,162.663
2013-01-01,163.207
2013-02-01,167.644
2013-03-01,168.765
2013-04-01,167.128
2013-05-01,166.569
2013-06-01,166.14
2013-07-01,166.725
2013-08-01,167.026
2013-09-01,166.098
2013-10-01,164.655
2013-11-01,162.795
2013-12-01,164.024
2014-01-01,164.088
2014-02-01,164.457
2014-03-01,166.493
2014-04-01,168.218
2014-05-01,167.985
2014-06-01,167.514
2014-07-01,166.669
2014-08-01,165.022
2014-09-01,164.997
2014-10-01,163.401
2014-11-01,159.371
2014-12-01,155.053
2015-01-01,149.706
2015-02-01,151.092
2015-03-01,154.152
2015-04-01,154.753
2015-05-01,156.267
2015-06-01,157.248
2015-07-01,155.199
2015-08-01,153.712
2015-09-01,152.458
2015-10-01,151.789
2015-11-01,150.064
2015-12-01,147.51
2016-01-01,146.358
2016-02-01,146.014
2016-03-01,148.603
2016-04-01,150.382
2016-05-01,151.112
2016-06-01,151.564
2016-07-01,149.882
2016-08-01,149.304
