DATE,VALUE
1962-08-01,3.97
1962-09-01,3.94
1962-10-01,3.89
1962-11-01,3.87
1962-12-01,3.87
1963-01-01,3.88
1963-02-01,3.92
1963-03-01,3.93
1963-04-01,3.97
1963-05-01,3.97
1963-06-01,4.0
1963-07-01,4.01
1963-08-01,3.99
1963-09-01,4.04
1963-10-01,4.07
1963-11-01,4.1
1963-12-01,4.14
1964-01-01,4.15
1964-02-01,4.14
1964-03-01,4.18
1964-04-01,4.2
1964-05-01,4.16
1964-06-01,4.13
1964-07-01,4.13
1964-08-01,4.14
1964-09-01,4.16
1964-10-01,4.16
1964-11-01,4.12
1964-12-01,4.14
1965-01-01,4.14
1965-02-01,4.16
1965-03-01,4.15
1965-04-01,4.15
1965-05-01,4.14
1965-06-01,4.14
1965-07-01,4.15
1965-08-01,4.19
1965-09-01,4.25
1965-10-01,4.27
1965-11-01,4.34
1965-12-01,4.43
1966-01-01,4.43
1966-02-01,4.61
1966-03-01,4.63
1966-04-01,4.55
1966-05-01,4.57
1966-06-01,4.63
1966-07-01,4.75
1966-08-01,4.8
1966-09-01,4.79
1966-10-01,4.7
1966-11-01,4.74
1966-12-01,4.65
1967-01-01,4.4
1967-02-01,4.47
1967-03-01,4.45
1967-04-01,4.51
1967-05-01,4.76
1967-06-01,4.86
1967-07-01,4.86
1967-08-01,4.95
1967-09-01,4.99
1967-10-01,5.18
1967-11-01,5.44
1967-12-01,5.36
