DATE,VALUE
2002-04-01,773.5
2002-05-01,779.8
2002-06-01,780.6
2002-07-01,780.4
2002-08-01,785.9
2002-09-01,785.4
2002-10-01,787.1
2002-11-01,789.4
2002-12-01,790.9
2003-01-01,780.7
2003-02-01,783.4
2003-03-01,788.8
2003-04-01,790.0
2003-05-01,796.2
2003-06-01,797.6
2003-07-01,802.2
2003-08-01,809.8
2003-09-01,812.1
2003-10-01,816.7
2003-11-01,818.7
2003-12-01,822.7
2004-01-01,813.0
2004-02-01,812.5
2004-03-01,821.1
2004-04-01,832.7
2004-05-01,837.1
2004-06-01,843.5
2004-07-01,846.2
2004-08-01,849.8
2004-09-01,852.7
2004-10-01,860.6
2004-11-01,862.0
2004-12-01,865.2
2005-01-01,851.8
2005-02-01,855.2
2005-03-01,864.2
2005-04-01,881.3
2005-05-01,884.7
2005-06-01,891.5
2005-07-01,893.0
2005-08-01,896.0
2005-09-01,901.0
2005-10-01,900.9
2005-11-01,906.5
2005-12-01,910.8
2006-01-01,900.3
2006-02-01,905.8
2006-03-01,915.8
2006-04-01,919.4
2006-05-01,925.8
2006-06-01,932.5
2006-07-01,929.6
2006-08-01,932.7
2006-09-01,934.5
2006-10-01,932.5
2006-11-01,937.2
2006-12-01,940.3
2007-01-01,925.9
2007-02-01,932.9
2007-03-01,936.5
2007-04-01,938.3
2007-05-01,944.0
2007-06-01,946.6
2007-07-01,940.3
2007-08-01,941.6
2007-09-01,939.7
2007-10-01,943.1
2007-11-01,948.3
2007-12-01,950.3
2008-01-01,933.0
2008-02-01,930.7
2008-03-01,933.3
2008-04-01,937.0
2008-05-01,939.6
2008-06-01,937.2
2008-07-01,928.9
2008-08-01,927.1
2008-09-01,923.2
2008-10-01,913.7
2008-11-01,906.6
2008-12-01,897.1
2009-01-01,873.1
2009-02-01,864.6
2009-03-01,859.4
2009-04-01,858.1
2009-05-01,860.3
2009-06-01,858.5
2009-07-01,852.5
2009-08-01,850.2
2009-09-01,851.6
2009-10-01,851.3
2009-11-01,854.3
2009-12-01,859.5
2010-01-01,843.3
2010-02-01,841.6
2010-03-01,844.0
2010-04-01,853.3
2010-05-01,856.5
2010-06-01,858.8
2010-07-01,857.8
2010-08-01,857.9
2010-09-01,854.5
2010-10-01,860.4
2010-11-01,862.8
2010-12-01,863.8
2011-01-01,853.2
2011-02-01,852.2
2011-03-01,859.0
2011-04-01,869.2
2011-05-01,872.3
2011-06-01,875.6
2011-07-01,874.2
2011-08-01,873.2
2011-09-01,877.4
2011-10-01,881.0
2011-11-01,883.3
2011-12-01,881.1
2012-01-01,872.5
2012-02-01,872.6
2012-03-01,877.5
2012-04-01,884.3
2012-05-01,890.3
2012-06-01,894.8
2012-07-01,888.4
2012-08-01,892.8
2012-09-01,893.6
2012-10-01,898.6
2012-11-01,902.9
2012-12-01,897.7
2013-01-01,888.9
2013-02-01,889.4
2013-03-01,896.5
2013-04-01,904.3
2013-05-01,911.5
2013-06-01,916.3
2013-07-01,914.3
2013-08-01,917.2
2013-09-01,916.3
2013-10-01,920.4
2013-11-01,927.9
2013-12-01,925.5
2014-01-01,915.8
2014-02-01,919.1
2014-03-01,928.3
2014-04-01,937.7
2014-05-01,945.9
2014-06-01,948.5
2014-07-01,944.3
2014-08-01,953.4
2014-09-01,954.5
2014-10-01,962.4
2014-11-01,966.1
2014-12-01,966.2
2015-01-01,955.3
2015-02-01,957.0
2015-03-01,964.0
2015-04-01,973.6
2015-05-01,978.0
2015-06-01,978.3
2015-07-01,977.5
2015-08-01,983.5
2015-09-01,984.2
2015-10-01,994.3
2015-11-01,988.3
2015-12-01,986.6
2016-01-01,974.8
2016-02-01,981.2
2016-03-01,988.1
2016-04-01,995.4
