DATE,VALUE
2002-04-01,4303.0
2002-05-01,4346.0
2002-06-01,4447.0
2002-07-01,4408.0
2002-08-01,4338.0
2002-09-01,4313.0
2002-10-01,4376.0
2002-11-01,4421.0
2002-12-01,4420.0
2003-01-01,4475.0
2003-02-01,4475.0
2003-03-01,4455.0
2003-04-01,4570.0
2003-05-01,4628.0
2003-06-01,4758.0
2003-07-01,4681.0
2003-08-01,4602.0
2003-09-01,4641.0
2003-10-01,4629.0
2003-11-01,4638.0
2003-12-01,4602.0
2004-01-01,4533.0
2004-02-01,4755.0
2004-03-01,4737.0
2004-04-01,4764.0
2004-05-01,4769.0
2004-06-01,4918.0
2004-07-01,4736.0
2004-08-01,4655.0
2004-09-01,4730.0
2004-10-01,4769.0
2004-11-01,4813.0
2004-12-01,4769.0
2005-01-01,4661.0
2005-02-01,4706.0
2005-03-01,4707.0
2005-04-01,4744.0
2005-05-01,4751.0
2005-06-01,4874.0
2005-07-01,4757.0
2005-08-01,4734.0
2005-09-01,4722.0
2005-10-01,4785.0
2005-11-01,4784.0
2005-12-01,4787.0
2006-01-01,4713.0
2006-02-01,4702.0
2006-03-01,4721.0
2006-04-01,4760.0
2006-05-01,4769.0
2006-06-01,4970.0
2006-07-01,4838.0
2006-08-01,4878.0
2006-09-01,4925.0
2006-10-01,4952.0
2006-11-01,4940.0
2006-12-01,4907.0
2007-01-01,5059.0
2007-02-01,5059.0
2007-03-01,5056.0
2007-04-01,5056.0
2007-05-01,5051.0
2007-06-01,5229.0
2007-07-01,5230.0
2007-08-01,5086.0
2007-09-01,5098.0
2007-10-01,5081.0
2007-11-01,5103.0
2007-12-01,5069.0
2008-01-01,5179.0
2008-02-01,5183.0
2008-03-01,5217.0
2008-04-01,5234.0
2008-05-01,5280.0
2008-06-01,5380.0
2008-07-01,5417.0
2008-08-01,5294.0
2008-09-01,5340.0
2008-10-01,5392.0
2008-11-01,5429.0
2008-12-01,5382.0
2009-01-01,5481.0
2009-02-01,5505.0
2009-03-01,5567.0
2009-04-01,5600.0
2009-05-01,5628.0
2009-06-01,5637.0
2009-07-01,5615.0
2009-08-01,5674.0
2009-09-01,5675.0
2009-10-01,5677.0
2009-11-01,5625.0
2009-12-01,5552.0
2010-01-01,4861.0
2010-02-01,4900.0
2010-03-01,4834.0
2010-04-01,4829.0
2010-05-01,4822.0
2010-06-01,4862.0
2010-07-01,4709.0
2010-08-01,4705.0
2010-09-01,4730.0
2010-10-01,4707.0
2010-11-01,4659.0
2010-12-01,4648.0
2011-01-01,4775.0
2011-02-01,4746.0
2011-03-01,4764.0
2011-04-01,4756.0
2011-05-01,4967.0
2011-06-01,4999.0
2011-07-01,4952.0
2011-08-01,5006.0
2011-09-01,5062.0
2011-10-01,5002.0
2011-11-01,4999.0
2011-12-01,4947.0
2012-01-01,5022.0
2012-02-01,5022.0
2012-03-01,5078.0
2012-04-01,5037.0
2012-05-01,5084.0
2012-06-01,5276.0
2012-07-01,5185.0
2012-08-01,5137.0
2012-09-01,5204.0
2012-10-01,5164.0
2012-11-01,5082.0
2012-12-01,5097.0
2013-01-01,5219.0
2013-02-01,5189.0
2013-03-01,5299.0
2013-04-01,5286.0
2013-05-01,5284.0
2013-06-01,5371.0
2013-07-01,5295.0
2013-08-01,5241.0
2013-09-01,5280.0
2013-10-01,5275.0
2013-11-01,5233.0
2013-12-01,5209.0
2014-01-01,5333.0
2014-02-01,5284.0
2014-03-01,5304.0
2014-04-01,5275.0
2014-05-01,5281.0
2014-06-01,5403.0
2014-07-01,5385.0
2014-08-01,5433.0
2014-09-01,5533.0
2014-10-01,5679.0
2014-11-01,5662.0
2014-12-01,5604.0
2015-01-01,5786.0
2015-02-01,5846.0
2015-03-01,5886.0
2015-04-01,5919.0
2015-05-01,5985.0
2015-06-01,6065.0
2015-07-01,6079.0
2015-08-01,6104.0
2015-09-01,6094.0
2015-10-01,6038.0
2015-11-01,6032.0
2015-12-01,5998.0
2016-01-01,6076.0
2016-02-01,6183.0
2016-03-01,6228.0
2016-04-01,6167.0
2016-05-01,6205.0
2016-06-01,6227.0
2016-07-01,6175.0
2016-08-01,6173.0
