DATE,VALUE
1979-08-01,2.5482
1979-09-01,2.5667
1979-10-01,2.6444
1979-11-01,2.6482
1979-12-01,2.6276
1980-01-01,2.5945
1980-02-01,2.7667
1980-03-01,2.8293
1980-04-01,2.8197
1980-05-01,2.8788
1980-06-01,2.9226
1980-07-01,3.0763
1980-08-01,3.0731
1980-09-01,3.0528
1980-10-01,2.9473
1980-11-01,2.8896
1980-12-01,2.8827
1981-01-01,2.885
1981-02-01,2.88
1981-03-01,2.9005
1981-04-01,2.9323
1981-05-01,2.8524
1981-06-01,2.9689
1981-07-01,2.9012
1981-08-01,2.8963
1981-09-01,2.9299
1981-10-01,2.967
1981-11-01,3.0411
1981-12-01,3.2004
1982-01-01,3.2816
1982-02-01,3.1441
1982-03-01,3.2397
1982-04-01,3.3171
1982-05-01,3.3636
1982-06-01,3.4063
1982-07-01,3.4044
1982-08-01,3.3665
1982-09-01,3.4462
1982-10-01,3.4715
1982-11-01,3.5599
1982-12-01,3.5249
1983-01-01,3.4611
1983-02-01,3.5279
1983-03-01,3.6157
1983-04-01,3.6273
1983-05-01,3.5654
1983-06-01,3.6532
1983-07-01,3.7562
1983-08-01,3.9
1983-09-01,3.7797
1983-10-01,3.7347
1983-11-01,3.7675
1983-12-01,3.9444
1984-01-01,3.8462
1984-02-01,3.7834
1984-03-01,3.9611
1984-04-01,3.8488
1984-05-01,3.935
1984-06-01,3.9636
1984-07-01,3.815
1984-08-01,3.9599
1984-09-01,3.8867
1984-10-01,3.8907
1984-11-01,3.9207
1984-12-01,3.8843
1985-01-01,4.2172
1985-02-01,4.1543
1985-03-01,3.9953
1985-04-01,4.0479
1985-05-01,4.091
1985-06-01,4.0069
1985-07-01,4.1296
1985-08-01,4.1633
1985-09-01,4.296
1985-10-01,4.3605
1985-11-01,4.4047
1985-12-01,4.6225
1986-01-01,4.4964
1986-02-01,4.6014
1986-03-01,4.5647
1986-04-01,4.8108
1986-05-01,4.901
1986-06-01,4.9322
1986-07-01,5.0519
1986-08-01,4.8468
1986-09-01,4.8973
1986-10-01,4.8855
1986-11-01,4.8229
1986-12-01,4.7434
1987-01-01,4.6362
1987-02-01,4.5754
1987-03-01,4.5794
1987-04-01,4.5611
1987-05-01,4.5496
1987-06-01,4.5439
1987-07-01,4.511
1987-08-01,4.5389
1987-09-01,4.4847
1987-10-01,4.4287
1987-11-01,4.4897
1987-12-01,4.5067
1988-01-01,4.6289
1988-02-01,4.7202
1988-03-01,4.7715
1988-04-01,4.7535
1988-05-01,4.7385
1988-06-01,4.8301
1988-07-01,4.8635
1988-08-01,4.962
1988-09-01,4.7349
1988-10-01,4.7047
1988-11-01,4.6271
1988-12-01,4.658
1989-01-01,4.4578
1989-02-01,4.7116
1989-03-01,4.6768
1989-04-01,4.5544
1989-05-01,4.6448
1989-06-01,4.6027
1989-07-01,4.7485
1989-08-01,4.8027
1989-09-01,4.6211
1989-10-01,4.7481
1989-11-01,4.7682
1989-12-01,5.0665
1990-01-01,4.647
1990-02-01,4.7516
1990-03-01,4.6694
1990-04-01,4.6146
1990-05-01,4.6187
1990-06-01,4.6532
1990-07-01,4.6337
1990-08-01,4.7432
1990-09-01,4.7432
1990-10-01,4.7202
1990-11-01,4.7134
1990-12-01,4.8313
1991-01-01,4.8809
1991-02-01,4.8727
1991-03-01,4.9848
1991-04-01,5.0043
1991-05-01,5.2106
1991-06-01,5.1572
1991-07-01,5.1121
1991-08-01,5.0281
1991-09-01,4.9022
1991-10-01,4.9199
1991-11-01,4.8595
1991-12-01,4.7672
1992-01-01,4.8247
1992-02-01,4.7438
1992-03-01,4.6809
1992-04-01,4.7114
1992-05-01,4.5862
1992-06-01,4.5548
1992-07-01,4.5192
1992-08-01,4.5076
1992-09-01,4.6083
1992-10-01,4.6064
1992-11-01,4.6303
1992-12-01,4.6725
1993-01-01,4.4872
1993-02-01,4.6075
1993-03-01,4.5491
1993-04-01,4.4707
1993-05-01,4.4768
1993-06-01,4.5262
1993-07-01,4.5085
1993-08-01,4.4991
1993-09-01,4.364
1993-10-01,4.2671
1993-11-01,4.3038
1993-12-01,4.2847
1994-01-01,4.3543
1994-02-01,4.2633
1994-03-01,4.1945
1994-04-01,4.1488
1994-05-01,4.0744
1994-06-01,4.2292
1994-07-01,4.0852
1994-08-01,4.0992
1994-09-01,4.1062
1994-10-01,4.1157
1994-11-01,4.1283
1994-12-01,4.0526
1995-01-01,4.0818
1995-02-01,4.1031
1995-03-01,4.0826
1995-04-01,4.1815
1995-05-01,4.1857
1995-06-01,4.1568
1995-07-01,4.2521
1995-08-01,4.3607
1995-09-01,4.1184
1995-10-01,4.236
1995-11-01,4.1603
1995-12-01,4.2016
1996-01-01,4.2638
1996-02-01,4.2038
1996-03-01,4.2541
1996-04-01,4.2027
1996-05-01,4.2455
1996-06-01,4.1508
1996-07-01,4.0397
1996-08-01,4.1153
1996-09-01,4.0602
1996-10-01,4.145
1996-11-01,4.1548
1996-12-01,4.0841
1997-01-01,4.1684
1997-02-01,4.0702
1997-03-01,4.0188
1997-04-01,4.0965
1997-05-01,3.9377
1997-06-01,4.0214
1997-07-01,4.0829
1997-08-01,4.0879
1997-09-01,4.0769
1997-10-01,3.9962
1997-11-01,3.9862
1997-12-01,3.9653
1998-01-01,3.8426
1998-02-01,3.9048
1998-03-01,4.0309
1998-04-01,3.9406
1998-05-01,4.0314
1998-06-01,4.0955
1998-07-01,4.0661
1998-08-01,3.9508
1998-09-01,4.0807
1998-10-01,4.0068
1998-11-01,3.8837
1998-12-01,3.8781
1999-01-01,3.8687
1999-02-01,3.8555
1999-03-01,3.8923
1999-04-01,3.8055
1999-05-01,3.7635
1999-06-01,3.8221
1999-07-01,3.8673
1999-08-01,3.8125
1999-09-01,3.7787
1999-10-01,3.7029
1999-11-01,3.7041
1999-12-01,3.7262
2000-01-01,3.6979
2000-02-01,3.6927
2000-03-01,3.638
2000-04-01,3.6575
2000-05-01,3.775
2000-06-01,3.6823
2000-07-01,3.6127
2000-08-01,3.812
2000-09-01,3.8933
2000-10-01,3.9269
2000-11-01,4.1378
2000-12-01,4.3289
2001-01-01,4.2686
2001-02-01,4.3262
2001-03-01,4.4289
2001-04-01,4.4783
2001-05-01,4.5977
2001-06-01,4.7231
2001-07-01,4.6235
2001-08-01,4.7345
2001-09-01,4.647
2001-10-01,4.7438
2001-11-01,4.7029
2001-12-01,4.6427
2002-01-01,4.6945
2002-02-01,4.7321
2002-03-01,4.798
2002-04-01,4.8705
2002-05-01,4.7602
2002-06-01,4.7475
2002-07-01,4.7715
2002-08-01,4.6872
2002-09-01,4.7663
2002-10-01,4.7268
2002-11-01,4.6936
2002-12-01,4.6875
2003-01-01,4.6845
2003-02-01,4.7044
2003-03-01,4.5686
2003-04-01,4.6523
2003-05-01,4.6173
2003-06-01,4.4899
2003-07-01,4.6002
2003-08-01,4.6628
2003-09-01,4.5961
2003-10-01,4.6671
2003-11-01,4.6632
2003-12-01,4.7175
2004-01-01,4.7643
2004-02-01,4.7813
2004-03-01,4.7358
2004-04-01,4.7845
2004-05-01,4.9193
2004-06-01,4.7646
2004-07-01,4.6518
2004-08-01,4.4923
2004-09-01,4.6933
2004-10-01,4.6253
2004-11-01,4.5242
2004-12-01,4.5782
2005-01-01,4.4101
2005-02-01,4.3507
2005-03-01,4.4096
2005-04-01,4.2961
2005-05-01,4.2817
2005-06-01,4.387
2005-07-01,4.4394
2005-08-01,4.4657
2005-09-01,4.676
2005-10-01,4.5649
2005-11-01,4.5864
2005-12-01,4.7179
2006-01-01,4.3762
2006-02-01,4.6967
2006-03-01,4.7409
2006-04-01,4.7661
2006-05-01,4.8845
2006-06-01,4.8905
2006-07-01,5.0054
2006-08-01,4.9047
2006-09-01,4.7572
2006-10-01,4.8442
2006-11-01,4.9192
2006-12-01,4.791
2007-01-01,4.8967
2007-02-01,5.0766
2007-03-01,4.8837
2007-04-01,4.8893
2007-05-01,4.9168
2007-06-01,4.8296
2007-07-01,4.7879
2007-08-01,4.9834
2007-09-01,4.9346
2007-10-01,4.952
2007-11-01,4.9047
2007-12-01,4.8178
2008-01-01,4.8361
2008-02-01,4.8541
2008-03-01,4.9042
2008-04-01,4.9398
2008-05-01,4.8813
2008-06-01,4.9964
2008-07-01,4.9686
2008-08-01,4.8456
2008-09-01,5.1856
2008-10-01,5.1839
2008-11-01,5.3411
2008-12-01,5.4542
2009-01-01,5.5794
2009-02-01,5.4927
2009-03-01,5.6968
2009-04-01,5.6814
2009-05-01,5.6915
2009-06-01,5.7088
2009-07-01,5.524
2009-08-01,5.5299
2009-09-01,5.5439
2009-10-01,5.5115
2009-11-01,5.5141
2009-12-01,5.7392
2010-01-01,5.6494
2010-02-01,5.7385
2010-03-01,5.4871
2010-04-01,5.3428
2010-05-01,5.5114
2010-06-01,5.5492
2010-07-01,5.4334
2010-08-01,5.3972
2010-09-01,5.4222
2010-10-01,5.2137
2010-11-01,5.3165
2010-12-01,5.4646
2011-01-01,5.3071
2011-02-01,5.2862
2011-03-01,5.2417
2011-04-01,5.1695
2011-05-01,5.0278
2011-06-01,5.1475
2011-07-01,5.2631
2011-08-01,5.1864
2011-09-01,5.102
2011-10-01,5.0232
2011-11-01,5.0924
2011-12-01,4.9522
2012-01-01,4.8175
2012-02-01,4.7979
2012-03-01,4.9093
2012-04-01,4.936
2012-05-01,5.1199
2012-06-01,4.9546
2012-07-01,5.0472
2012-08-01,5.0134
2012-09-01,4.9323
2012-10-01,4.9455
2012-11-01,4.9001
2012-12-01,4.8599
2013-01-01,4.8973
2013-02-01,4.9094
2013-03-01,5.0338
2013-04-01,4.995
2013-05-01,4.9372
2013-06-01,4.9255
2013-07-01,4.9272
2013-08-01,4.9546
2013-09-01,5.0127
2013-10-01,5.0782
2013-11-01,5.1709
2013-12-01,5.2178
2014-01-01,5.3646
2014-02-01,5.234
2014-03-01,5.201
2014-04-01,5.0727
2014-05-01,5.0782
2014-06-01,5.0738
2014-07-01,4.9603
2014-08-01,5.1055
2014-09-01,5.1922
2014-10-01,5.2758
2014-11-01,5.4238
2014-12-01,5.3193
2015-01-01,5.4736
2015-02-01,5.8024
2015-03-01,5.5829
2015-04-01,5.5852
2015-05-01,5.6702
2015-06-01,5.7616
2015-07-01,5.71
2015-08-01,5.8017
2015-09-01,5.8822
2015-10-01,5.7594
2015-11-01,5.7123
2015-12-01,5.6602
2016-01-01,5.8412
2016-02-01,5.7825
2016-03-01,5.7267
2016-04-01,5.9884
2016-05-01,5.9319
2016-06-01,6.1012
2016-07-01,6.2498
2016-08-01,6.1889
