DATE,VALUE
2005-09-01,191.1
2005-10-01,192.3
2005-11-01,192.2
2005-12-01,191.9
2006-01-01,192.1
2006-02-01,192.6
2006-03-01,193.7
2006-04-01,194.3
2006-05-01,194.5
2006-06-01,195.1
2006-07-01,195.3
2006-08-01,195.9
2006-09-01,196.7
2006-10-01,197.3
2006-11-01,197.2
2006-12-01,197.2
2007-01-01,197.706
2007-02-01,198.099
2007-03-01,198.863
2007-04-01,199.286
2007-05-01,199.427
2007-06-01,200.276
2007-07-01,200.808
2007-08-01,201.169
2007-09-01,201.665
2007-10-01,201.875
2007-11-01,202.245
2007-12-01,202.504
2008-01-01,203.005
2008-02-01,203.683
2008-03-01,204.437
2008-04-01,205.291
2008-05-01,205.719
2008-06-01,206.582
2008-07-01,206.667
2008-08-01,207.623
2008-09-01,207.715
2008-10-01,208.525
2008-11-01,208.872
2008-12-01,208.357
2009-01-01,209.072
2009-02-01,209.239
2009-03-01,209.862
2009-04-01,210.441
2009-05-01,210.886
2009-06-01,210.98
2009-07-01,210.468
2009-08-01,210.756
2009-09-01,211.324
2009-10-01,212.149
2009-11-01,212.19
2009-12-01,212.075
2010-01-01,212.244
2010-02-01,212.85
2010-03-01,213.143
2010-04-01,212.635
2010-05-01,212.502
2010-06-01,213.216
2010-07-01,212.941
2010-08-01,213.537
2010-09-01,213.483
2010-10-01,213.843
2010-11-01,213.922
2010-12-01,213.671
2011-01-01,213.914
2011-02-01,215.089
2011-03-01,215.495
2011-04-01,216.232
2011-05-01,216.934
2011-06-01,216.416
2011-07-01,216.879
2011-08-01,217.547
2011-09-01,218.259
2011-10-01,218.836
2011-11-01,219.333
2011-12-01,220.135
2012-01-01,220.992
2012-02-01,221.345
2012-03-01,221.871
2012-04-01,222.553
2012-05-01,222.585
2012-06-01,222.948
2012-07-01,223.228
2012-08-01,223.629
2012-09-01,224.099
2012-10-01,224.822
2012-11-01,225.028
2012-12-01,225.138
2013-01-01,225.736
2013-02-01,225.92
2013-03-01,226.431
2013-04-01,226.434
2013-05-01,226.876
2013-06-01,227.56
2013-07-01,227.584
2013-08-01,227.781
2013-09-01,227.746
2013-10-01,228.405
2013-11-01,228.115
2013-12-01,228.497
2014-01-01,228.925
2014-02-01,229.735
2014-03-01,231.165
2014-04-01,231.506
2014-05-01,232.169
2014-06-01,232.086
2014-07-01,232.252
2014-08-01,233.152
2014-09-01,233.964
2014-10-01,234.712
2014-11-01,234.359
2014-12-01,234.373
2015-01-01,234.967
2015-02-01,235.756
2015-03-01,236.868
2015-04-01,237.181
2015-05-01,237.392
2015-06-01,237.394
2015-07-01,237.414
2015-08-01,238.043
2015-09-01,238.767
2015-10-01,239.75
2015-11-01,239.834
2015-12-01,239.265
2016-01-01,240.11
2016-02-01,241.004
2016-03-01,241.769
2016-04-01,242.277
2016-05-01,242.607
2016-06-01,242.4
2016-07-01,242.207
2016-08-01,242.292
