DATE,VALUE
1908-03-01,2.08
1908-04-01,2.13
1908-05-01,1.91
1908-06-01,2.11
1908-07-01,2.27
1908-08-01,1.86
1908-09-01,1.93
1908-10-01,2.45
1908-11-01,2.15
1908-12-01,2.62
1909-01-01,2.54
1909-02-01,2.09
1909-03-01,2.18
1909-04-01,2.3
1909-05-01,1.94
1909-06-01,2.23
1909-07-01,2.56
1909-08-01,1.89
1909-09-01,2.1
1909-10-01,2.6
1909-11-01,2.35
1909-12-01,2.86
1910-01-01,2.71
1910-02-01,2.15
1910-03-01,2.33
1910-04-01,2.62
1910-05-01,2.51
1910-06-01,2.28
1910-07-01,2.63
1910-08-01,2.0
1910-09-01,2.12
1910-10-01,2.6
1910-11-01,2.7
1910-12-01,2.47
1911-01-01,2.85
1911-02-01,2.29
1911-03-01,2.52
1911-04-01,2.53
1911-05-01,2.35
1911-06-01,2.35
1911-07-01,2.58
1911-08-01,2.08
1911-09-01,2.25
1911-10-01,2.79
1911-11-01,2.56
1911-12-01,2.83
1912-01-01,2.95
1912-02-01,2.4
1912-03-01,2.57
1912-04-01,2.53
1912-05-01,2.33
1912-06-01,2.41
1912-07-01,2.94
1912-08-01,2.42
1912-09-01,2.15
1912-10-01,3.02
1912-11-01,2.57
1912-12-01,3.1
1913-01-01,3.16
1913-02-01,2.43
1913-03-01,2.51
1913-04-01,2.71
1913-05-01,2.41
1913-06-01,2.42
1913-07-01,2.98
1913-08-01,2.09
1913-09-01,2.36
1913-10-01,3.1
1913-11-01,2.73
1913-12-01,3.23
1914-01-01,3.25
1914-02-01,2.59
1914-03-01,2.77
1914-04-01,2.8
1914-05-01,2.68
1914-06-01,2.56
1914-07-01,3.45
1914-08-01,1.0
1914-09-01,1.19
1914-10-01,1.89
1914-11-01,1.96
1914-12-01,2.74
1915-01-01,2.47
1915-02-01,2.3
1915-03-01,2.32
1915-04-01,2.38
1915-05-01,2.14
1915-06-01,2.08
1915-07-01,2.46
1915-08-01,2.01
1915-09-01,2.18
1915-10-01,2.53
1915-11-01,2.21
1915-12-01,2.72
1916-01-01,2.63
1916-02-01,2.24
1916-03-01,2.47
1916-04-01,2.29
1916-05-01,2.45
1916-06-01,2.29
1916-07-01,2.39
1916-08-01,2.22
1916-09-01,2.39
1916-10-01,2.68
1916-11-01,2.68
1916-12-01,2.85
1917-01-01,2.9
1917-02-01,2.3
1917-03-01,2.8
1917-04-01,2.54
1917-05-01,2.56
1917-06-01,2.75
1917-07-01,2.77
1917-08-01,2.58
1917-09-01,2.54
1917-10-01,3.25
1917-11-01,2.96
1917-12-01,3.24
1918-01-01,3.38
1918-02-01,2.73
1918-03-01,2.92
1918-04-01,2.26
1918-05-01,3.33
1918-06-01,2.64
1918-07-01,3.36
1918-08-01,2.61
1918-09-01,2.52
1918-10-01,3.35
1918-11-01,2.79
1918-12-01,4.03
1919-01-01,2.95
1919-02-01,2.53
1919-03-01,2.95
1919-04-01,3.14
1919-05-01,3.21
1919-06-01,3.18
1919-07-01,3.61
1919-08-01,3.4
1919-09-01,3.26
1919-10-01,4.78
1919-11-01,4.08
1919-12-01,4.02
1920-01-01,5.07
1920-02-01,3.67
1920-03-01,4.16
1920-04-01,3.99
1920-05-01,3.95
1920-06-01,4.18
1920-07-01,11.37
1920-08-01,7.01
1920-09-01,7.29
1920-10-01,10.29
1920-11-01,9.09
1920-12-01,11.8
1921-01-01,12.17
1921-02-01,10.0
1921-03-01,10.4
1921-04-01,11.1
1921-05-01,9.63
1921-06-01,10.12
1921-07-01,10.5
1921-08-01,8.5
1921-09-01,10.57
1921-10-01,12.73
1921-11-01,12.07
1921-12-01,16.59
1922-01-01,12.95
1922-02-01,10.97
1922-03-01,12.33
1922-04-01,12.92
1922-05-01,11.42
1922-06-01,11.9
1922-07-01,12.03
1922-08-01,10.7
1922-09-01,11.62
1922-10-01,13.75
1922-11-01,12.06
1922-12-01,12.9
1923-01-01,14.31
1923-02-01,11.85
1923-03-01,13.1
1923-04-01,12.37
1923-05-01,12.19
1923-06-01,12.85
1923-07-01,13.17
1923-08-01,11.22
1923-09-01,11.69
1923-10-01,14.72
1923-11-01,13.19
1923-12-01,14.33
1924-01-01,15.24
1924-02-01,12.93
1924-03-01,15.04
1924-04-01,15.1
1924-05-01,13.73
1924-06-01,13.93
1924-07-01,15.43
1924-08-01,12.83
1924-09-01,13.6
1924-10-01,17.03
1924-11-01,14.46
1924-12-01,16.39
1925-01-01,16.27
1925-02-01,12.92
1925-03-01,14.44
1925-04-01,14.02
1925-05-01,13.12
1925-06-01,13.87
1925-07-01,14.69
1925-08-01,3.09
1925-09-01,3.26
1925-10-01,3.88
1925-11-01,3.71
1925-12-01,2.61
1926-01-01,1.47
1926-02-01,1.18
1926-03-01,1.24
1926-04-01,1.12
1926-05-01,1.09
1926-06-01,1.34
1926-07-01,1.24
1926-08-01,1.05
1926-09-01,1.15
1926-10-01,1.34
1926-11-01,1.3
1926-12-01,1.33
1927-01-01,1.37
1927-02-01,1.25
1927-03-01,1.37
1927-04-01,1.28
1927-05-01,1.15
1927-06-01,1.3
1927-07-01,1.22
1927-08-01,1.5
1927-09-01,1.03
1927-10-01,1.34
1927-11-01,1.41
1927-12-01,1.08
1928-01-01,1.64
1928-02-01,1.43
1928-03-01,1.52
1928-04-01,1.28
1928-05-01,1.48
1928-06-01,1.48
1928-07-01,1.29
1928-08-01,1.26
1928-09-01,1.27
1928-10-01,1.51
1928-11-01,1.6
1928-12-01,1.42
1929-01-01,1.84
1929-02-01,1.35
1929-03-01,1.64
1929-04-01,1.52
1929-05-01,1.63
1929-06-01,1.56
1929-07-01,1.48
1929-08-01,1.27
1929-09-01,1.23
1929-10-01,1.8
1929-11-01,1.14
1929-12-01,1.48
1930-01-01,1.87
1930-02-01,1.6
1930-03-01,1.67
1930-04-01,1.71
1930-05-01,1.72
1930-06-01,1.35
1930-07-01,1.6
1930-08-01,1.26
1930-09-01,1.3
1930-10-01,1.7
1930-11-01,1.46
1930-12-01,1.34
1931-01-01,1.9
1931-02-01,1.6
1931-03-01,1.67
1931-04-01,1.43
1931-05-01,1.41
1931-06-01,1.34
1931-07-01,1.44
1931-08-01,1.18
1931-09-01,1.19
1931-10-01,1.65
1931-11-01,1.32
1931-12-01,1.3
1932-01-01,1.57
1932-02-01,1.32
1932-03-01,1.56
1932-04-01,1.53
1932-05-01,1.3
1932-06-01,1.22
1932-07-01,1.19
1932-08-01,1.16
1932-09-01,1.28
1932-10-01,1.34
1932-11-01,1.37
1932-12-01,1.41
1933-01-01,1.52
1933-02-01,1.14
1933-03-01,7.95
1933-04-01,4.33
1933-05-01,3.87
1933-06-01,3.38
1933-07-01,3.01
1933-08-01,2.63
1933-09-01,2.98
1933-10-01,3.13
1933-11-01,3.32
1933-12-01,2.92
1934-01-01,3.95
1934-02-01,3.2
1934-03-01,3.58
1934-07-01,2.72
1934-08-01,2.5
1934-09-01,2.35
1934-10-01,3.05
1934-11-01,3.25
1934-12-01,3.14
1935-01-01,3.99
1935-02-01,3.42
1935-03-01,3.36
1935-04-01,3.08
1935-05-01,3.06
1935-06-01,2.94
1935-07-01,4.63
1935-08-01,2.46
1935-09-01,2.52
1935-10-01,3.09
1935-11-01,2.76
1935-12-01,2.56
1936-01-01,3.69
1936-02-01,3.18
1936-03-01,3.72
1936-04-01,4.46
1936-05-01,2.99
1936-06-01,2.49
1936-07-01,2.64
1936-08-01,2.2
1936-09-01,2.36
1936-10-01,3.19
1936-11-01,3.01
1936-12-01,2.94
1937-01-01,3.99
1937-02-01,3.47
1937-03-01,3.25
1937-04-01,2.97
1937-05-01,2.56
1937-06-01,2.52
1937-07-01,5.1
1937-08-01,4.4
1937-09-01,4.41
1937-10-01,4.55
1937-11-01,4.49
1937-12-01,4.54
1938-01-01,6.14
1938-02-01,5.75
1938-03-01,4.76
1938-04-01,5.3
1938-05-01,1.77
1938-06-01,2.08
1938-07-01,4.26
1938-08-01,2.56
1938-09-01,2.12
1938-10-01,1.62
1938-11-01,2.69
1938-12-01,2.02
1939-01-01,2.24
1939-02-01,3.21
1939-03-01,4.15
1939-04-01,2.65
1939-05-01,2.85
1939-06-01,2.79
