DATE,VALUE
2002-08-01,136.3
2002-09-01,136.1
2002-10-01,136.3
2002-11-01,136.2
2002-12-01,136.2
2003-01-01,135.7
2003-02-01,135.8
2003-03-01,135.5
2003-04-01,135.3
2003-05-01,134.7
2003-06-01,134.4
2003-07-01,134.2
2003-08-01,134.0
2003-09-01,134.2
2003-10-01,134.0
2003-11-01,133.6
2003-12-01,133.4
2004-01-01,133.3
2004-02-01,134.1
2004-03-01,135.0
2004-04-01,135.2
2004-05-01,135.4
2004-06-01,136.1
2004-07-01,136.3
2004-08-01,137.0
2004-09-01,137.4
2004-10-01,138.1
2004-11-01,138.7
2004-12-01,139.1
2005-01-01,139.5
2005-02-01,139.8
2005-03-01,140.5
2005-04-01,141.1
2005-05-01,141.7
2005-06-01,141.7
2005-07-01,142.7
2005-08-01,142.9
2005-09-01,143.4
2005-10-01,143.6
2005-11-01,143.9
2005-12-01,144.7
2006-01-01,144.9
2006-02-01,145.3
2006-03-01,145.9
2006-04-01,146.4
2006-05-01,147.0
2006-06-01,148.1
2006-07-01,148.8
2006-08-01,150.0
2006-09-01,150.8
2006-10-01,151.3
2006-11-01,152.1
2006-12-01,152.9
2007-01-01,154.3
2007-02-01,154.9
2007-03-01,155.1
2007-04-01,156.5
2007-05-01,157.5
2007-06-01,157.9
2007-07-01,159.3
2007-08-01,160.0
2007-09-01,160.4
2007-10-01,161.6
2007-11-01,162.6
2007-12-01,163.7
2008-01-01,165.1
2008-02-01,165.8
2008-03-01,165.8
2008-04-01,166.4
2008-05-01,167.0
2008-06-01,167.5
2008-07-01,168.0
2008-08-01,167.8
2008-09-01,167.7
2008-10-01,167.3
2008-11-01,166.5
2008-12-01,165.7
2009-01-01,166.4
2009-02-01,165.1
2009-03-01,163.4
2009-04-01,161.5
2009-05-01,160.8
2009-06-01,160.2
2009-07-01,159.0
2009-08-01,158.8
2009-09-01,159.2
2009-10-01,159.0
2009-11-01,158.9
2009-12-01,159.3
2010-01-01,158.7
2010-02-01,159.4
2010-03-01,160.1
2010-04-01,160.5
2010-05-01,160.6
2010-06-01,161.6
2010-07-01,162.4
2010-08-01,162.1
2010-09-01,162.2
2010-10-01,163.5
2010-11-01,163.8
2010-12-01,164.1
2011-01-01,164.0
2011-02-01,164.6
2011-03-01,165.4
2011-04-01,167.4
2011-05-01,167.8
2011-06-01,167.3
2011-07-01,168.1
2011-08-01,168.5
2011-09-01,168.5
2011-10-01,168.2
2011-11-01,169.1
2011-12-01,169.2
2012-01-01,169.6
2012-02-01,169.7
2012-03-01,170.4
2012-04-01,170.7
2012-05-01,171.3
2012-06-01,171.9
2012-07-01,171.6
2012-08-01,171.7
2012-09-01,171.8
2012-10-01,173.1
2012-11-01,173.6
2012-12-01,173.3
2013-01-01,174.3
2013-02-01,174.4
2013-03-01,174.2
2013-04-01,175.2
2013-05-01,175.0
2013-06-01,175.2
2013-07-01,175.8
2013-08-01,176.4
2013-09-01,176.9
2013-10-01,177.4
2013-11-01,177.6
2013-12-01,177.9
2014-01-01,178.8
2014-02-01,179.2
2014-03-01,179.7
2014-04-01,179.5
2014-05-01,179.9
2014-06-01,180.4
2014-07-01,181.9
2014-08-01,182.4
2014-09-01,183.1
2014-10-01,183.1
2014-11-01,183.3
2014-12-01,184.7
2015-01-01,184.1
2015-02-01,184.5
2015-03-01,185.2
2015-04-01,185.8
2015-05-01,187.1
2015-06-01,187.8
2015-07-01,187.8
2015-08-01,188.7
2015-09-01,189.3
2015-10-01,189.4
2015-11-01,190.3
2015-12-01,191.8
2016-01-01,191.8
2016-02-01,192.0
2016-03-01,192.5
2016-04-01,192.9
