DATE,VALUE
1938-04-01,619.0
1938-05-01,643.0
1938-06-01,653.0
1938-07-01,652.0
1938-08-01,644.0
1938-09-01,646.0
1938-10-01,654.0
1938-11-01,657.0
1938-12-01,666.0
1939-01-01,676.0
1939-02-01,677.0
1939-03-01,681.0
1939-04-01,682.0
1939-05-01,693.0
1939-06-01,685.0
1939-07-01,677.0
1939-08-01,672.0
