DATE,VALUE
2001-09-01,140.3
2001-10-01,140.3
2001-11-01,140.6
2001-12-01,141.5
2002-01-01,143.2
2002-02-01,143.4
2002-03-01,144.2
2002-04-01,144.3
2002-05-01,143.6
2002-06-01,139.6
2002-07-01,138.1
2002-08-01,138.6
2002-09-01,137.9
2002-10-01,137.7
2002-11-01,137.6
2002-12-01,137.6
2003-01-01,137.9
2003-02-01,139.0
2003-03-01,138.0
2003-04-01,138.2
2003-05-01,138.4
2003-06-01,136.6
2003-07-01,136.6
2003-08-01,136.7
2003-09-01,136.7
2003-10-01,136.9
2003-11-01,136.9
2003-12-01,136.3
2004-01-01,138.5
2004-02-01,138.5
2004-03-01,138.6
2004-04-01,138.7
2004-05-01,141.8
2004-06-01,141.7
2004-07-01,142.3
2004-08-01,145.0
2004-09-01,144.8
2004-10-01,144.9
2004-11-01,144.9
2004-12-01,144.9
2005-01-01,145.6
2005-02-01,151.3
2005-03-01,153.0
2005-04-01,156.7
2005-05-01,158.6
2005-06-01,158.6
2005-07-01,158.9
2005-08-01,158.7
2005-09-01,159.1
2005-10-01,159.2
2005-11-01,159.2
2005-12-01,159.4
2006-01-01,161.4
2006-02-01,163.2
2006-03-01,163.2
2006-04-01,163.6
2006-05-01,165.1
2006-06-01,165.4
2006-07-01,165.4
2006-08-01,165.6
2006-09-01,166.0
2006-10-01,166.0
2006-11-01,166.2
2006-12-01,166.2
2007-01-01,169.8
2007-02-01,169.7
2007-03-01,169.8
2007-04-01,169.8
2007-05-01,170.0
2007-06-01,170.1
2007-07-01,170.2
2007-08-01,170.3
2007-09-01,170.4
2007-10-01,170.4
2007-11-01,171.1
2007-12-01,171.1
2008-01-01,173.3
2008-02-01,173.4
2008-03-01,173.5
2008-04-01,173.7
2008-05-01,173.8
2008-06-01,173.9
2008-07-01,174.2
2008-08-01,174.8
2008-09-01,174.9
2008-10-01,175.1
2008-11-01,174.9
2008-12-01,175.1
2009-01-01,176.8
2009-02-01,176.9
2009-03-01,176.6
2009-04-01,176.6
2009-05-01,177.7
2009-06-01,177.7
2009-07-01,180.0
2009-08-01,180.9
2009-09-01,181.0
2009-10-01,179.8
2009-11-01,181.6
2009-12-01,180.3
2010-01-01,181.0
2010-02-01,180.5
2010-03-01,182.8
2010-04-01,181.6
2010-05-01,181.1
2010-06-01,181.4
2010-07-01,181.1
2010-08-01,182.2
2010-09-01,182.1
2010-10-01,182.2
2010-11-01,182.6
2010-12-01,182.3
2011-01-01,184.4
2011-02-01,183.3
2011-03-01,183.4
2011-04-01,184.4
2011-05-01,184.1
2011-06-01,189.5
2011-07-01,188.8
2011-08-01,188.8
2011-09-01,188.6
2011-10-01,188.9
2011-11-01,190.1
2011-12-01,190.2
2012-01-01,192.4
2012-02-01,192.6
2012-03-01,192.2
2012-04-01,191.6
2012-05-01,194.3
2012-06-01,192.7
2012-07-01,192.5
2012-08-01,188.5
2012-09-01,190.3
2012-10-01,197.9
2012-11-01,186.1
2012-12-01,189.1
2013-01-01,183.2
2013-02-01,183.0
2013-03-01,179.1
2013-04-01,186.2
2013-05-01,178.5
2013-06-01,180.4
2013-07-01,177.8
2013-08-01,180.0
2013-09-01,183.6
2013-10-01,184.4
2013-11-01,183.0
2013-12-01,181.8
2014-01-01,182.0
2014-02-01,184.3
2014-03-01,184.5
2014-04-01,186.1
2014-05-01,184.6
2014-06-01,184.3
2014-07-01,181.9
2014-08-01,178.2
2014-09-01,180.7
2014-10-01,183.9
2014-11-01,178.8
2014-12-01,179.5
2015-01-01,179.4
2015-02-01,189.7
2015-03-01,184.7
2015-04-01,193.9
2015-05-01,194.0
2015-06-01,193.8
2015-07-01,194.4
2015-08-01,194.6
2015-09-01,194.9
2015-10-01,194.0
2015-11-01,194.0
2015-12-01,194.0
2016-01-01,197.0
2016-02-01,198.9
2016-03-01,198.9
2016-04-01,202.6
2016-05-01,203.6
2016-06-01,203.6
2016-07-01,203.6
2016-08-01,204.6
2016-09-01,204.0
