DATE,VALUE
1998-03-01,168.6
1998-04-01,167.5
1998-05-01,167.8
1998-06-01,166.9
1998-07-01,165.8
1998-08-01,164.9
1998-09-01,164.2
1998-10-01,162.4
1998-11-01,161.5
1998-12-01,160.2
1999-01-01,160.8
1999-02-01,159.7
1999-03-01,158.9
1999-04-01,156.9
1999-05-01,155.5
1999-06-01,155.0
1999-07-01,156.4
1999-08-01,156.7
1999-09-01,156.6
1999-10-01,157.3
1999-11-01,157.9
1999-12-01,157.5
2000-01-01,162.0
2000-02-01,162.3
2000-03-01,163.3
2000-04-01,165.7
2000-05-01,167.2
2000-06-01,169.0
2000-07-01,171.0
2000-08-01,172.7
2000-09-01,174.2
2000-10-01,175.1
2000-11-01,176.1
2000-12-01,176.5
2001-01-01,175.1
2001-02-01,174.8
2001-03-01,173.4
2001-04-01,170.9
2001-05-01,168.3
2001-06-01,166.2
2001-07-01,161.7
2001-08-01,158.6
2001-09-01,155.5
2001-10-01,152.7
2001-11-01,149.2
2001-12-01,147.3
2002-01-01,144.3
2002-02-01,141.1
2002-03-01,140.4
2002-04-01,138.4
2002-05-01,137.2
2002-06-01,135.4
2002-07-01,133.3
2002-08-01,130.8
2002-09-01,129.0
2002-10-01,127.6
2002-11-01,125.4
2002-12-01,123.1
2003-01-01,122.8
2003-02-01,121.1
2003-03-01,119.9
2003-04-01,119.2
2003-05-01,117.3
2003-06-01,116.4
2003-07-01,115.2
2003-08-01,114.2
2003-09-01,113.6
2003-10-01,112.9
2003-11-01,112.6
2003-12-01,112.2
2004-01-01,110.4
2004-02-01,110.7
2004-03-01,110.5
2004-04-01,110.4
2004-05-01,110.1
2004-06-01,109.9
2004-07-01,109.6
2004-08-01,109.7
2004-09-01,109.5
2004-10-01,109.1
2004-11-01,109.1
2004-12-01,108.4
2005-01-01,108.2
2005-02-01,108.0
2005-03-01,107.4
2005-04-01,108.7
2005-05-01,107.8
2005-06-01,107.7
2005-07-01,107.7
2005-08-01,107.7
2005-09-01,107.4
2005-10-01,107.8
2005-11-01,107.4
2005-12-01,107.5
2006-01-01,107.2
2006-02-01,107.1
2006-03-01,107.0
2006-04-01,107.1
2006-05-01,107.2
2006-06-01,106.7
2006-07-01,106.7
2006-08-01,106.5
2006-09-01,106.6
2006-10-01,106.5
2006-11-01,105.9
2006-12-01,106.8
2007-01-01,107.7
2007-02-01,108.4
2007-03-01,108.4
2007-04-01,108.8
2007-05-01,109.0
2007-06-01,111.0
2007-07-01,111.7
2007-08-01,111.6
2007-09-01,111.8
2007-10-01,111.6
2007-11-01,111.8
2007-12-01,111.1
2008-01-01,112.1
2008-02-01,112.2
2008-03-01,112.5
2008-04-01,112.3
2008-05-01,112.7
2008-06-01,112.6
2008-07-01,112.4
2008-08-01,112.5
2008-09-01,112.0
2008-10-01,111.7
2008-11-01,111.2
2008-12-01,110.8
2009-01-01,109.3
2009-02-01,108.4
2009-03-01,107.6
2009-04-01,106.5
2009-05-01,105.4
2009-06-01,104.2
2009-07-01,103.2
2009-08-01,102.5
2009-09-01,102.4
2009-10-01,102.4
2009-11-01,102.4
2009-12-01,102.4
2010-01-01,102.4
2010-02-01,102.4
2010-03-01,102.6
2010-04-01,101.2
2010-05-01,101.5
2010-06-01,102.0
2010-07-01,102.7
2010-08-01,103.1
2010-09-01,103.1
2010-10-01,104.2
2010-11-01,104.6
2010-12-01,104.8
2011-01-01,105.4
2011-02-01,105.7
2011-03-01,106.1
2011-04-01,106.7
2011-05-01,106.8
2011-06-01,106.8
2011-07-01,106.7
2011-08-01,106.6
2011-09-01,105.6
2011-10-01,106.0
2011-11-01,105.7
2011-12-01,106.0
2012-01-01,106.3
2012-02-01,106.3
2012-03-01,106.4
2012-04-01,106.7
2012-05-01,107.1
2012-06-01,107.4
2012-07-01,107.1
2012-08-01,106.9
2012-09-01,106.6
2012-10-01,106.4
2012-11-01,106.5
2012-12-01,106.5
2013-01-01,105.7
2013-02-01,106.0
2013-03-01,106.2
2013-04-01,106.4
2013-05-01,106.3
2013-06-01,106.3
2013-07-01,107.2
2013-08-01,106.7
2013-09-01,107.1
2013-10-01,107.2
2013-11-01,107.5
2013-12-01,107.5
2014-01-01,108.0
2014-02-01,108.6
2014-03-01,108.8
2014-04-01,108.6
2014-05-01,108.7
2014-06-01,109.0
2014-07-01,108.8
2014-08-01,109.5
2014-09-01,109.8
2014-10-01,109.5
2014-11-01,109.6
2014-12-01,110.2
2015-01-01,109.4
2015-02-01,109.8
2015-03-01,110.1
2015-04-01,110.4
2015-05-01,110.8
2015-06-01,111.3
2015-07-01,111.7
2015-08-01,111.9
2015-09-01,112.0
2015-10-01,112.7
2015-11-01,112.9
2015-12-01,112.3
2016-01-01,113.3
2016-02-01,113.6
2016-03-01,113.9
2016-04-01,114.6
