DATE,VALUE
2007-06-01,264.9
2007-07-01,261.3
2007-08-01,265.8
2007-09-01,264.8
2007-10-01,266.9
2007-11-01,266.6
2007-12-01,266.5
2008-01-01,267.1
2008-02-01,267.4
2008-03-01,267.2
2008-04-01,267.6
2008-05-01,268.3
2008-06-01,268.9
2008-07-01,269.0
2008-08-01,268.3
2008-09-01,271.1
2008-10-01,271.7
2008-11-01,271.4
2008-12-01,271.5
2009-01-01,272.3
2009-02-01,272.2
2009-03-01,272.0
2009-04-01,273.1
2009-05-01,272.9
2009-06-01,273.0
2009-07-01,274.1
2009-08-01,277.4
2009-09-01,274.5
2009-10-01,273.3
2009-11-01,274.2
2009-12-01,274.5
2010-01-01,273.7
2010-02-01,272.0
2010-03-01,272.1
2010-04-01,273.0
2010-05-01,273.3
2010-06-01,270.7
2010-07-01,270.4
2010-08-01,265.0
2010-09-01,257.1
2010-10-01,259.0
2010-11-01,260.5
2010-12-01,259.6
2011-01-01,260.0
2011-02-01,261.4
2011-03-01,261.3
2011-04-01,261.8
2011-05-01,261.4
2011-06-01,261.3
2011-07-01,262.7
2011-08-01,261.4
2011-09-01,263.7
2011-10-01,264.7
2011-11-01,266.0
2011-12-01,266.1
2012-01-01,264.7
2012-02-01,265.7
2012-03-01,266.2
2012-04-01,261.9
2012-05-01,263.3
2012-06-01,265.2
2012-07-01,264.3
2012-08-01,265.2
2012-09-01,265.5
2012-10-01,267.5
2012-11-01,265.0
2012-12-01,265.9
2013-01-01,266.7
2013-02-01,268.0
2013-03-01,266.6
2013-04-01,257.1
2013-05-01,258.6
2013-06-01,261.0
2013-07-01,262.2
2013-08-01,263.5
2013-09-01,263.1
2013-10-01,263.2
2013-11-01,262.9
2013-12-01,263.2
2014-01-01,263.7
2014-02-01,265.2
2014-03-01,264.8
2014-04-01,269.2
2014-05-01,267.9
2014-06-01,268.3
2014-07-01,268.5
2014-08-01,267.9
2014-09-01,267.4
2014-10-01,267.3
2014-11-01,268.3
2014-12-01,267.6
2015-01-01,267.2
2015-02-01,266.4
2015-03-01,267.1
2015-04-01,267.3
2015-05-01,267.7
2015-06-01,267.0
2015-07-01,266.0
2015-08-01,265.8
2015-09-01,266.2
2015-10-01,266.1
2015-11-01,266.3
2015-12-01,266.2
2016-01-01,266.2
2016-02-01,266.5
2016-03-01,266.6
2016-04-01,267.4
