DATE,VALUE
2008-07-01,134.2
2008-08-01,133.6
2008-09-01,133.6
2008-10-01,133.2
2008-11-01,132.2
2008-12-01,132.2
2009-01-01,131.7
2009-02-01,131.3
2009-03-01,130.1
2009-04-01,129.5
2009-05-01,129.5
2009-06-01,129.4
2009-07-01,128.9
2009-08-01,128.8
2009-09-01,128.7
2009-10-01,129.2
2009-11-01,129.0
2009-12-01,129.2
2010-01-01,128.4
2010-02-01,129.9
2010-03-01,129.1
2010-04-01,129.1
2010-05-01,128.8
2010-06-01,128.8
2010-07-01,128.8
2010-08-01,128.8
2010-09-01,128.4
2010-10-01,129.7
2010-11-01,128.8
2010-12-01,128.8
2011-01-01,129.9
2011-02-01,129.5
2011-03-01,130.1
2011-04-01,130.8
2011-05-01,131.0
2011-06-01,131.1
2011-07-01,131.0
2011-08-01,131.1
2011-09-01,131.4
2011-10-01,131.2
2011-11-01,131.3
2011-12-01,130.7
2012-01-01,131.7
2012-02-01,131.6
2012-03-01,132.8
2012-04-01,132.4
2012-05-01,132.7
2012-06-01,133.6
2012-07-01,132.8
2012-08-01,133.2
2012-09-01,133.3
2012-10-01,133.1
2012-11-01,133.4
2012-12-01,133.2
2013-01-01,132.9
2013-02-01,132.8
2013-03-01,133.6
2013-04-01,133.9
2013-05-01,134.1
2013-06-01,134.6
2013-07-01,135.1
2013-08-01,135.4
2013-09-01,135.8
2013-10-01,136.6
2013-11-01,136.7
2013-12-01,136.8
2014-01-01,136.2
2014-02-01,137.3
2014-03-01,137.2
2014-04-01,137.3
2014-05-01,138.0
2014-06-01,138.0
2014-07-01,138.4
2014-08-01,138.7
2014-09-01,139.1
2014-10-01,139.2
2014-11-01,139.8
2014-12-01,140.1
2015-01-01,140.6
2015-02-01,141.0
2015-03-01,141.4
2015-04-01,141.8
2015-05-01,142.0
2015-06-01,142.1
2015-07-01,142.7
2015-08-01,143.3
2015-09-01,143.6
2015-10-01,144.0
2015-11-01,144.7
2015-12-01,145.6
2016-01-01,146.8
2016-02-01,146.3
2016-03-01,146.6
2016-04-01,147.3
