Date,Value
2006-01-18,3.68
2006-01-25,3.65
2006-02-01,3.62
2006-02-08,3.62
2006-02-15,3.62
2006-02-22,3.62
2006-03-01,3.62
2006-03-08,3.62
2006-03-15,3.62
2006-03-22,3.64
2006-03-29,3.64
2006-04-05,3.7
2006-04-12,3.7
2006-04-19,3.7
2006-04-26,3.74
2006-05-03,3.74
2006-05-10,3.74
2006-05-17,3.74
2006-05-24,3.74
2006-05-31,3.74
2006-06-07,3.74
2006-06-14,3.74
2006-06-21,3.71
2006-06-28,3.75
2006-07-05,3.75
2006-07-12,3.86
2006-07-19,3.86
2006-07-26,3.88
2006-08-02,3.83
2006-08-09,3.83
2006-08-16,3.83
2006-08-23,3.83
2006-08-30,3.83
2006-09-06,3.83
2006-09-13,3.83
2006-09-20,3.81
2006-09-27,3.76
2006-10-04,3.75
2006-10-11,3.73
2006-10-18,3.7
2006-10-25,3.7
2006-11-01,3.7
2006-11-08,3.72
2006-11-15,3.72
2006-11-22,3.72
2006-11-29,3.72
2006-12-06,3.7
2006-12-13,3.7
2006-12-20,3.7
2006-12-27,3.7
2007-01-03,3.7
2007-01-10,3.7
2007-01-17,3.72
2007-01-24,3.72
2007-01-31,3.72
2007-02-07,3.7
2007-02-14,3.7
2007-02-21,3.7
2007-02-28,3.7
2007-03-07,3.7
2007-03-14,3.71
2007-03-21,3.71
2007-03-28,3.73
2007-04-04,3.73
2007-04-11,3.73
2007-04-18,3.71
2007-04-25,3.71
2007-05-02,3.71
2007-05-09,3.69
2007-05-16,3.68
2007-05-23,3.68
2007-05-30,3.68
2007-06-06,3.68
2007-06-13,3.68
2007-06-20,3.68
2007-06-27,3.68
2007-07-04,3.68
2007-07-11,3.68
2007-07-18,3.68
2007-07-25,3.83
2007-08-01,3.83
2007-08-08,3.79
2007-08-15,3.79
2007-08-22,3.79
2007-08-29,3.74
2007-09-05,3.74
2007-09-12,3.74
2007-09-19,3.74
2007-09-26,3.67
2007-10-03,3.67
2007-10-10,3.62
2007-10-17,3.62
2007-10-24,3.6
2007-10-31,3.59
2007-11-07,3.57
2007-11-14,3.57
2007-11-21,3.55
2007-11-28,3.55
2007-12-05,3.44
2007-12-12,3.45
2007-12-19,3.44
2007-12-26,3.41
2008-01-02,3.44
2008-01-09,3.44
2008-01-16,3.41
2008-01-23,3.29
2008-01-30,2.87
2008-02-06,2.64
2008-02-13,2.58
2008-02-20,2.58
2008-02-27,2.81
2008-03-05,2.77
2008-03-12,2.71
2008-03-19,2.71
2008-03-26,2.61
2008-04-02,2.56
2008-04-09,2.49
2008-04-16,2.49
2008-04-23,2.49
2008-04-30,2.71
2008-05-07,2.71
2008-05-14,3.06
2008-05-21,3.06
2008-05-28,3.06
2008-06-04,3.11
2008-06-11,3.13
2008-06-18,3.2
2008-06-25,3.3
2008-07-02,3.3
2008-07-09,3.29
2008-07-16,3.27
2008-07-23,3.25
2008-07-30,3.28
2008-08-06,3.28
2008-08-13,3.28
2008-08-20,3.55
2008-08-27,3.55
2008-09-03,3.55
2008-09-10,3.55
2008-09-17,3.49
2008-09-24,3.44
2008-10-01,3.56
2008-10-08,3.56
2008-10-15,3.37
2008-10-22,3.37
2008-10-29,3.28
2008-11-05,3.26
2008-11-12,3.19
2008-11-19,3.17
2008-11-26,3.17
2008-12-03,2.9
2008-12-10,2.77
2008-12-17,2.74
2008-12-24,2.53
2008-12-31,2.42
2009-01-07,2.33
2009-01-14,2.23
2009-01-21,2.09
2009-01-28,2.01
2009-02-04,1.96
2009-02-11,2.01
2009-02-18,1.99
2009-02-25,1.99
2009-03-04,1.99
2009-03-11,1.97
2009-03-18,1.97
2009-03-25,1.97
2009-04-01,1.97
2009-04-08,1.93
2009-04-15,1.93
2009-04-22,1.91
2009-04-29,1.91
2009-05-06,1.89
2009-05-13,1.89
2009-05-20,1.89
2009-05-27,1.89
2009-06-03,1.86
2009-06-10,1.86
2009-06-17,1.86
2009-06-24,1.86
2009-07-01,1.88
2009-07-08,1.88
2009-07-15,1.85
2009-07-22,1.85
2009-07-29,1.85
2009-08-05,1.85
2009-08-12,1.85
2009-08-19,1.85
2009-08-26,1.93
2009-09-02,1.93
2009-09-09,1.91
2009-09-16,1.91
2009-09-23,1.88
2009-09-30,1.88
2009-10-07,1.88
2009-10-14,1.88
2009-10-21,1.86
2009-10-28,1.86
2009-11-04,1.86
2009-11-11,1.86
2009-11-18,1.91
2009-11-25,1.88
2009-12-02,1.88
2009-12-09,1.78
2009-12-16,1.78
2009-12-23,1.78
2009-12-30,1.78
2010-01-06,1.83
2010-01-13,1.83
2010-01-20,1.83
2010-01-27,1.83
2010-02-03,1.8
2010-02-10,1.8
2010-02-17,1.8
2010-02-24,1.8
2010-03-03,1.87
2010-03-10,1.87
2010-03-17,1.87
2010-03-24,1.87
2010-03-31,1.87
2010-04-07,1.87
2010-04-14,1.87
2010-04-21,1.87
2010-04-28,1.87
2010-05-05,1.87
2010-05-12,1.87
2010-05-19,1.87
2010-05-26,1.83
2010-06-02,1.79
2010-06-09,1.79
2010-06-16,1.77
2010-06-23,1.77
2010-06-30,1.76
2010-07-07,1.85
2010-07-14,1.81
2010-07-21,1.78
2010-07-28,1.78
2010-08-04,1.72
2010-08-11,1.8
2010-08-18,1.77
2010-08-25,1.77
2010-09-01,1.66
2010-09-08,1.64
2010-09-15,1.64
2010-09-22,1.6
2010-09-29,1.6
2010-10-06,1.56
2010-10-13,1.55
2010-10-20,1.52
2010-10-27,1.4
2010-11-03,1.4
2010-11-10,1.4
2010-11-17,1.4
2010-11-24,1.4
2010-12-01,1.39
2010-12-08,1.39
2010-12-15,1.39
2010-12-22,1.39
2010-12-29,1.39
2011-01-05,1.43
2011-01-12,1.43
2011-01-19,1.48
2011-01-26,1.48
2011-02-02,1.54
2011-02-09,1.54
2011-02-16,1.54
2011-02-23,1.62
2011-03-02,1.6
2011-03-09,1.6
2011-03-16,1.6
2011-03-23,1.6
2011-03-30,1.6
2011-04-06,1.6
2011-04-13,1.6
2011-04-20,1.6
2011-04-27,1.6
2011-05-04,1.6
2011-05-11,1.6
2011-05-18,1.6
2011-05-25,1.63
2011-06-01,1.63
2011-06-08,1.62
2011-06-15,1.62
2011-06-22,1.62
2011-06-29,1.57
2011-07-06,1.51
2011-07-13,1.51
2011-07-20,1.51
2011-07-27,1.51
2011-08-03,1.51
2011-08-10,1.4
2011-08-17,1.34
2011-08-24,1.33
2011-08-31,1.32
2011-09-07,1.24
2011-09-14,1.24
2011-09-21,1.2
2011-09-28,1.06
2011-10-05,1.01
2011-10-12,1.01
2011-10-19,1.01
2011-10-26,1.0
2011-11-02,1.0
2011-11-09,1.0
2011-11-16,1.0
2011-11-23,1.0
2011-11-30,1.0
2011-12-07,1.0
2011-12-14,1.0
2011-12-21,1.0
2011-12-28,1.0
2012-01-04,1.0
2012-01-11,1.14
2012-01-18,1.14
2012-01-25,1.09
2012-02-01,1.09
2012-02-08,1.15
2012-02-15,1.13
2012-02-22,1.11
2012-02-29,1.1
2012-03-07,1.1
2012-03-14,1.1
2012-03-21,1.08
2012-03-28,1.08
2012-04-04,1.05
2012-04-11,1.05
2012-04-18,1.05
2012-04-25,1.03
2012-05-02,1.03
2012-05-09,1.03
2012-05-16,1.03
2012-05-23,1.03
2012-05-30,1.03
2012-06-06,1.03
2012-06-13,1.03
2012-06-20,1.03
2012-06-27,1.01
2012-07-04,1.01
2012-07-11,1.01
2012-07-18,1.01
2012-07-25,1.0
2012-08-01,0.99
2012-08-08,0.97
2012-08-15,0.97
2012-08-22,0.96
2012-08-29,0.96
2012-09-05,0.95
2012-09-12,0.94
2012-09-19,0.94
2012-09-26,0.93
2012-10-03,0.9
2012-10-10,0.9
2012-10-17,0.89
2012-10-24,0.88
2012-10-31,0.9
2012-11-07,0.9
2012-11-14,0.9
2012-11-21,0.89
2012-11-28,0.89
2012-12-05,0.89
2012-12-12,0.89
2012-12-19,0.89
2012-12-26,0.89
2013-01-02,0.89
2013-01-09,0.88
2013-01-16,0.88
2013-01-23,0.88
2013-01-30,0.88
2013-02-06,0.88
2013-02-13,0.88
2013-02-20,0.84
2013-02-27,0.84
2013-03-06,0.84
2013-03-13,0.84
2013-03-20,0.84
2013-03-27,0.84
2013-04-03,0.84
2013-04-10,0.84
2013-04-17,0.84
2013-04-24,0.84
2013-05-01,0.84
2013-05-08,0.84
2013-05-15,0.84
2013-05-22,0.84
2013-05-29,0.84
2013-06-05,0.83
2013-06-12,0.83
2013-06-19,0.83
2013-06-26,0.83
2013-07-03,0.82
2013-07-10,0.82
2013-07-17,0.82
2013-07-24,0.82
2013-07-31,0.82
2013-08-07,0.82
2013-08-14,0.82
2013-08-21,0.82
2013-08-28,0.81
2013-09-04,0.81
2013-09-11,0.81
2013-09-18,0.81
2013-09-25,0.81
2013-10-02,0.81
2013-10-09,0.81
2013-10-16,0.81
2013-10-23,0.81
2013-10-30,0.81
2013-11-06,0.81
2013-11-13,0.81
2013-11-20,0.81
2013-11-27,0.8
2013-12-04,0.8
2013-12-11,0.8
2013-12-18,0.8
2013-12-25,0.8
2014-01-01,0.8
2014-01-08,0.77
