DATE,VALUE
1957-08-01,19.1
1957-11-01,19.2
1958-02-01,19.6
1958-05-01,19.6
1958-08-01,19.6
1958-11-01,19.8
1959-02-01,19.8
1959-05-01,20.1
1959-08-01,20.1
1959-11-01,20.1
1960-02-01,20.3
1960-05-01,20.6
1960-08-01,20.6
1960-11-01,20.6
1961-02-01,20.6
1961-05-01,20.8
1961-08-01,20.8
1961-11-01,20.9
1962-02-01,20.9
1962-05-01,21.0
1962-08-01,21.0
1962-11-01,21.2
1963-02-01,21.5
1963-05-01,21.6
1963-08-01,21.6
1963-11-01,21.8
1964-02-01,22.0
1964-05-01,22.2
1964-08-01,22.2
1964-11-01,22.2
1965-02-01,22.5
1965-04-01,22.7
1965-07-01,22.8
1965-10-01,22.9
1966-01-01,23.0
1966-04-01,23.1
1966-07-01,23.3
1966-10-01,23.9
1967-01-01,24.4
1967-04-01,24.7
1967-07-01,24.8
1967-10-01,25.2
1968-01-01,25.7
1968-04-01,25.8
1968-07-01,26.1
1968-10-01,26.7
1969-01-01,27.6
1969-04-01,28.3
1969-07-01,28.5
1969-10-01,29.1
1970-01-01,29.8
1970-04-01,30.5
1970-07-01,30.6
1970-10-01,30.8
1971-01-01,31.5
1971-04-01,31.9
1971-07-01,33.0
1971-10-01,32.7
1972-01-01,32.8
1972-04-01,33.6
1972-07-01,33.6
1972-10-01,34.1
1973-01-01,34.4
1973-04-01,34.7
1973-07-01,34.8
1973-10-01,35.6
1974-01-01,36.3
1974-04-01,36.5
1974-07-01,38.3
1974-10-01,39.2
1975-01-01,40.6
1975-04-01,42.0
1975-07-01,43.6
1975-10-01,45.0
1976-01-01,45.5
1976-04-01,46.7
1976-07-01,48.0
1976-10-01,49.8
1977-01-01,51.3
1977-04-01,53.5
1977-07-01,54.4
1977-10-01,55.5
1978-01-01,57.4
1978-04-01,58.5
1978-06-01,59.1
1978-08-01,60.0
1978-10-01,61.0
1978-12-01,61.4
1979-02-01,63.0
1979-04-01,63.9
1979-06-01,64.5
1979-08-01,65.3
1979-10-01,67.6
1979-12-01,67.9
1980-02-01,69.7
1980-04-01,71.0
1980-06-01,71.8
1980-08-01,72.2
1980-10-01,74.3
1980-12-01,76.0
1981-02-01,76.7
1981-04-01,77.6
1981-06-01,80.2
1981-08-01,80.9
1981-10-01,82.8
1981-12-01,84.1
1982-02-01,85.6
1982-04-01,87.4
1982-06-01,88.9
1982-08-01,92.2
1982-10-01,95.3
1982-12-01,98.6
1983-02-01,100.2
1983-04-01,101.7
1983-06-01,101.4
1983-08-01,101.7
1983-10-01,101.5
1983-12-01,100.9
1984-02-01,104.2
1984-04-01,105.0
1984-06-01,108.8
1984-08-01,109.7
1984-10-01,111.4
1984-12-01,112.5
1985-02-01,113.9
1985-04-01,115.9
1985-06-01,116.5
1985-08-01,117.7
1985-10-01,118.8
1985-12-01,119.5
1986-02-01,120.8
1986-04-01,121.8
1986-06-01,123.5
1986-08-01,124.5
1986-10-01,125.6
1986-12-01,126.4
1987-02-01,127.3
1987-04-01,128.6
1987-06-01,129.9
1987-08-01,132.2
1987-10-01,132.9
1987-12-01,133.5
1988-02-01,134.7
1988-04-01,135.6
1988-06-01,136.5
1988-08-01,136.0
1988-10-01,138.9
1988-12-01,140.6
1989-02-01,144.0
1989-04-01,145.7
1989-06-01,148.3
1989-08-01,149.9
1989-10-01,151.1
1989-12-01,152.2
1990-02-01,153.7
1990-04-01,158.1
1990-06-01,158.5
1990-08-01,163.9
1990-10-01,168.0
1990-12-01,169.1
1991-02-01,170.4
1991-04-01,173.8
1991-06-01,174.9
1991-08-01,180.3
1991-10-01,185.1
1991-12-01,186.0
1992-02-01,190.7
1992-04-01,192.2
1992-06-01,194.5
1992-08-01,195.1
1992-10-01,195.7
1992-12-01,196.1
1993-02-01,200.4
1993-04-01,201.3
1993-06-01,200.8
1993-08-01,200.8
1993-10-01,201.9
1993-12-01,201.2
1994-02-01,200.9
1994-04-01,202.1
1994-06-01,204.7
1994-08-01,204.6
1994-10-01,208.5
1994-12-01,208.7
1995-02-01,213.2
1995-04-01,217.3
1995-06-01,218.7
1995-08-01,220.1
1995-10-01,219.5
1995-12-01,220.6
1996-02-01,221.5
1996-04-01,225.3
1996-06-01,226.5
1996-08-01,221.7
1996-10-01,220.4
1996-12-01,220.5
1997-02-01,226.0
1997-04-01,228.2
1997-06-01,228.0
1997-08-01,229.3
1997-10-01,229.6
1997-12-01,232.7
1998-02-01,234.6
1998-04-01,235.4
1998-06-01,235.2
1998-08-01,236.6
1998-10-01,236.5
1998-12-01,234.7
1999-02-01,237.8
1999-04-01,238.2
1999-06-01,238.4
1999-08-01,239.2
1999-10-01,238.5
1999-12-01,240.1
2000-02-01,241.5
2000-04-01,241.3
2000-06-01,241.7
2000-08-01,242.9
2000-10-01,245.1
2000-12-01,246.2
2001-02-01,248.6
2001-04-01,248.8
2001-06-01,250.4
2001-08-01,253.1
2001-10-01,253.9
2001-12-01,258.2
2002-02-01,255.7
2002-04-01,261.5
2002-06-01,267.3
2002-08-01,268.5
2002-10-01,269.1
2002-12-01,273.4
2003-02-01,269.6
2003-04-01,269.6
2003-06-01,270.0
2003-08-01,270.5
2003-10-01,276.6
2003-12-01,280.9
2004-02-01,282.8
2004-04-01,281.4
2004-06-01,286.6
2004-08-01,284.9
2004-10-01,284.8
2004-12-01,285.2
2005-02-01,293.6
2005-04-01,292.7
2005-06-01,293.2
2005-08-01,294.2
2005-10-01,294.8
2005-12-01,288.3
2006-02-01,295.0
2006-04-01,296.2
2006-06-01,307.1
2006-08-01,309.2
2006-10-01,315.8
2006-12-01,320.6
2007-02-01,325.468
2007-04-01,322.991
2007-06-01,323.728
2007-08-01,334.858
2007-10-01,334.809
2007-12-01,336.235
2008-02-01,331.979
2008-04-01,338.344
2008-06-01,339.255
2008-08-01,339.372
2008-10-01,340.411
2008-12-01,341.688
2009-02-01,350.775
2009-04-01,352.017
2009-06-01,353.489
2009-08-01,358.953
2009-10-01,360.356
2009-12-01,360.593
2010-02-01,364.029
2010-04-01,373.128
2010-06-01,373.337
2010-08-01,375.639
2010-10-01,374.568
2010-12-01,374.863
2011-02-01,381.668
2011-04-01,387.109
2011-06-01,385.752
2011-08-01,386.421
2011-10-01,392.762
2011-12-01,394.457
2012-02-01,401.603
2012-04-01,402.477
2012-06-01,405.58
2012-08-01,411.818
2012-10-01,412.33
2012-12-01,416.64
2013-02-01,422.634
2013-04-01,425.485
2013-06-01,425.749
2013-08-01,428.344
2013-10-01,427.247
2013-12-01,431.686
2014-02-01,429.833
2014-04-01,433.207
2014-06-01,432.532
2014-08-01,433.026
2014-10-01,434.273
2014-12-01,436.002
2015-02-01,444.381
2015-04-01,449.718
2015-06-01,450.545
2015-08-01,452.245
2015-10-01,447.665
2015-12-01,446.557
2016-02-01,455.213
2016-04-01,457.132
2016-06-01,461.683
2016-08-01,461.792
