DATE,VALUE
2004-08-01,148.3
2004-10-01,152.7
2004-12-01,149.6
2005-02-01,152.5
2005-04-01,159.6
2005-06-01,157.3
2005-08-01,162.8
2005-10-01,170.6
2005-12-01,160.7
2006-02-01,162.8
2006-04-01,173.7
2006-06-01,173.4
2006-08-01,171.5
2006-10-01,156.4
2006-12-01,159.0
2007-02-01,157.266
2007-04-01,168.678
2007-06-01,170.85
2007-08-01,167.963
2007-10-01,168.667
2007-12-01,173.693
2008-02-01,174.151
2008-04-01,176.523
2008-06-01,188.336
2008-08-01,181.412
2008-10-01,168.542
2008-12-01,142.633
2009-02-01,147.737
2009-04-01,149.259
2009-06-01,160.624
2009-08-01,161.75
2009-10-01,160.188
2009-12-01,161.938
2010-02-01,164.666
2010-04-01,168.415
2010-06-01,167.453
2010-08-01,167.479
2010-10-01,169.886
2010-12-01,171.477
2011-02-01,179.048
2011-04-01,193.238
2011-06-01,191.462
2011-08-01,190.879
2011-10-01,184.203
2011-12-01,180.791
2012-02-01,189.535
2012-04-01,198.378
2012-06-01,189.372
2012-08-01,192.127
2012-10-01,190.034
2012-12-01,183.164
2013-02-01,191.235
2013-04-01,191.006
2013-06-01,189.558
2013-08-01,191.401
2013-10-01,185.843
2013-12-01,185.969
2014-02-01,188.641
2014-04-01,195.046
2014-06-01,195.106
2014-08-01,191.459
2014-10-01,187.543
2014-12-01,176.934
2015-02-01,171.51
2015-04-01,176.66
2015-06-01,182.505
2015-08-01,178.316
2015-10-01,172.983
2015-12-01,169.19
2016-02-01,166.973
2016-04-01,172.545
2016-06-01,177.902
2016-08-01,174.569
