DATE,VALUE
2008-06-01,177.1
2008-07-01,177.2
2008-08-01,177.1
2008-09-01,175.7
2008-10-01,178.4
2008-11-01,179.3
2008-12-01,179.6
2009-01-01,177.5
2009-02-01,177.0
2009-03-01,174.1
2009-04-01,172.2
2009-05-01,168.6
2009-06-01,168.4
2009-07-01,165.7
2009-08-01,164.8
2009-09-01,163.0
2009-10-01,165.6
2009-11-01,168.0
2009-12-01,168.2
2010-01-01,167.1
2010-02-01,168.4
2010-03-01,168.9
2010-04-01,169.6
2010-05-01,168.2
2010-06-01,168.6
2010-07-01,169.3
2010-08-01,169.7
2010-09-01,168.3
2010-10-01,171.4
2010-11-01,171.7
2010-12-01,172.6
2011-01-01,173.5
2011-02-01,175.8
2011-03-01,175.6
2011-04-01,174.2
2011-05-01,172.7
2011-06-01,173.1
2011-07-01,174.6
2011-08-01,176.0
2011-09-01,174.8
2011-10-01,178.6
2011-11-01,180.2
2011-12-01,181.9
2012-01-01,179.6
2012-02-01,182.0
2012-03-01,181.3
2012-04-01,182.3
2012-05-01,181.8
2012-06-01,182.1
2012-07-01,182.7
2012-08-01,183.0
2012-09-01,180.2
2012-10-01,184.8
2012-11-01,186.7
2012-12-01,186.3
2013-01-01,184.4
2013-02-01,188.2
2013-03-01,186.7
2013-04-01,188.5
2013-05-01,187.1
2013-06-01,186.6
2013-07-01,188.6
2013-08-01,189.5
2013-09-01,188.6
2013-10-01,193.2
2013-11-01,193.7
2013-12-01,193.4
2014-01-01,191.0
2014-02-01,193.8
2014-03-01,194.7
2014-04-01,195.2
2014-05-01,194.6
2014-06-01,196.1
2014-07-01,199.3
2014-08-01,199.4
2014-09-01,196.9
2014-10-01,203.2
2014-11-01,204.2
2014-12-01,204.4
2015-01-01,200.2
2015-02-01,202.4
2015-03-01,202.7
2015-04-01,206.4
2015-05-01,206.4
2015-06-01,206.9
2015-07-01,208.4
2015-08-01,207.1
2015-09-01,205.5
2015-10-01,208.7
2015-11-01,209.4
2015-12-01,209.5
2016-01-01,207.1
2016-02-01,208.9
2016-03-01,207.0
2016-04-01,208.5
