DATE,VALUE
2013-03-01,224.8
2013-04-01,214.7
2013-05-01,211.8
2013-06-01,220.5
2013-07-01,206.3
2013-08-01,213.8
2013-09-01,202.3
2013-10-01,206.2
2013-11-01,215.0
2013-12-01,214.3
2014-01-01,213.0
2014-02-01,209.2
2014-03-01,221.9
2014-04-01,225.4
2014-05-01,232.0
2014-06-01,240.8
2014-07-01,246.2
2014-08-01,247.1
2014-09-01,247.8
2014-10-01,226.0
2014-11-01,218.5
2014-12-01,227.9
2015-01-01,228.5
2015-02-01,219.4
2015-03-01,226.7
2015-04-01,215.9
2015-05-01,221.1
2015-06-01,211.8
2015-07-01,193.2
2015-08-01,180.6
2015-09-01,176.9
2015-10-01,196.9
2015-11-01,176.7
2015-12-01,167.3
2016-01-01,148.3
2016-02-01,157.9
2016-03-01,168.6
2016-04-01,164.6
2016-05-01,172.4
2016-06-01,163.6
2016-07-01,185.6
2016-08-01,197.9
2016-09-01,189.7
