DATE,VALUE
1991-04-01,131.0
1991-05-01,131.9
1991-06-01,132.3
1991-07-01,132.1
1991-08-01,132.6
1991-09-01,133.3
1991-10-01,133.5
1991-11-01,133.9
1991-12-01,134.0
1992-01-01,134.0
1992-02-01,134.2
1992-03-01,134.7
1992-04-01,135.1
1992-05-01,135.6
1992-06-01,136.2
1992-07-01,136.5
1992-08-01,136.9
1992-09-01,137.4
1992-10-01,137.7
1992-11-01,138.0
1992-12-01,138.0
1993-01-01,138.3
1993-02-01,138.9
1993-03-01,139.4
1993-04-01,139.7
1993-05-01,140.0
1993-06-01,140.4
1993-07-01,140.3
1993-08-01,140.8
1993-09-01,141.3
1993-10-01,141.9
1993-11-01,141.8
1993-12-01,141.5
1994-01-01,141.7
1994-02-01,142.5
1994-03-01,143.1
1994-04-01,143.4
1994-05-01,143.8
1994-06-01,144.6
1994-07-01,145.0
1994-08-01,145.9
1994-09-01,146.3
1994-10-01,146.0
1994-11-01,146.5
1994-12-01,146.2
1995-01-01,146.5
1995-02-01,147.1
1995-03-01,147.8
1995-04-01,148.6
1995-05-01,148.8
1995-06-01,149.4
1995-07-01,149.4
1995-08-01,149.6
1995-09-01,150.1
1995-10-01,150.3
1995-11-01,150.1
1995-12-01,150.0
1996-01-01,150.6
1996-02-01,151.4
1996-03-01,152.3
1996-04-01,153.0
1996-05-01,153.3
1996-06-01,153.5
1996-07-01,153.7
1996-08-01,153.8
1996-09-01,154.4
1996-10-01,154.7
1996-11-01,155.3
1996-12-01,155.5
1997-01-01,155.8
1997-02-01,156.3
1997-03-01,156.4
1997-04-01,156.6
1997-05-01,156.8
1997-06-01,157.2
1997-07-01,157.1
1997-08-01,157.7
1997-09-01,158.0
1997-10-01,158.1
1997-11-01,158.1
1997-12-01,157.6
1998-01-01,157.8
1998-02-01,158.3
1998-03-01,158.7
1998-04-01,159.3
1998-05-01,159.8
1998-06-01,160.0
1998-07-01,160.2
1998-08-01,159.8
1998-09-01,160.3
1998-10-01,160.3
1998-11-01,160.3
1998-12-01,159.9
1999-01-01,160.3
1999-02-01,160.5
1999-03-01,161.1
1999-04-01,162.5
1999-05-01,162.5
1999-06-01,162.8
1999-07-01,163.3
1999-08-01,163.6
1999-09-01,164.7
1999-10-01,164.7
1999-11-01,165.0
1999-12-01,164.7
2000-01-01,165.2
2000-02-01,166.3
2000-03-01,167.7
2000-04-01,167.6
2000-05-01,168.1
2000-06-01,170.6
2000-07-01,169.4
2000-08-01,168.6
2000-09-01,170.7
2000-10-01,170.7
2000-11-01,171.0
2000-12-01,170.7
2001-01-01,172.5
2001-02-01,172.8
2001-03-01,172.3
2001-04-01,173.5
2001-05-01,175.1
2001-06-01,174.5
2001-07-01,172.8
2001-08-01,173.3
2001-09-01,175.1
2001-10-01,172.8
2001-11-01,172.6
2001-12-01,172.0
2002-01-01,172.1
2002-02-01,172.6
2002-03-01,173.9
2002-04-01,175.1
2002-05-01,175.2
2002-06-01,175.7
2002-07-01,175.8
2002-08-01,176.4
2002-09-01,176.9
2002-10-01,177.0
2002-11-01,176.7
2002-12-01,176.0
2003-01-01,176.7
2003-02-01,178.4
2003-03-01,179.4
2003-04-01,178.4
2003-05-01,178.2
2003-06-01,179.0
2003-07-01,178.7
2003-08-01,179.4
2003-09-01,180.1
2003-10-01,179.6
2003-11-01,179.2
2003-12-01,178.4
2004-01-01,179.6
2004-02-01,180.4
2004-03-01,181.4
2004-04-01,182.0
2004-05-01,183.3
2004-06-01,183.7
2004-07-01,183.5
2004-08-01,183.6
2004-09-01,184.1
2004-10-01,184.9
2004-11-01,185.2
2004-12-01,184.1
2005-01-01,184.2
2005-02-01,185.4
2005-03-01,186.7
2005-04-01,188.2
2005-05-01,187.7
2005-06-01,188.2
2005-07-01,188.9
2005-08-01,190.5
2005-09-01,193.5
2005-10-01,193.1
2005-11-01,190.9
2005-12-01,190.2
2006-01-01,191.1
2006-02-01,191.2
2006-03-01,192.7
2006-04-01,193.9
2006-05-01,194.5
2006-06-01,195.1
2006-07-01,195.6
2006-08-01,195.9
2006-09-01,194.3
2006-10-01,192.6
2006-11-01,193.1
2006-12-01,193.2
2007-01-01,193.152
2007-02-01,194.613
2007-03-01,196.719
2007-04-01,197.923
2007-05-01,199.853
2007-06-01,199.815
2007-07-01,199.425
2007-08-01,198.828
2007-09-01,199.993
2007-10-01,199.533
2007-11-01,200.945
2007-12-01,200.285
2008-01-01,201.366
2008-02-01,201.8
2008-03-01,203.908
2008-04-01,205.546
2008-05-01,207.473
2008-06-01,209.416
2008-07-01,210.336
2008-08-01,209.215
2008-09-01,208.884
2008-10-01,204.995
2008-11-01,200.019
2008-12-01,197.482
2009-01-01,198.675
2009-02-01,199.51
2009-03-01,200.308
2009-04-01,200.699
2009-05-01,201.793
2009-06-01,204.307
2009-07-01,203.658
2009-08-01,204.647
2009-09-01,204.62
2009-10-01,204.778
2009-11-01,205.395
2009-12-01,204.558
2010-01-01,205.531
2010-02-01,205.55
2010-03-01,206.472
2010-04-01,206.944
2010-05-01,207.057
2010-06-01,207.051
2010-07-01,207.342
2010-08-01,207.713
2010-09-01,207.857
2010-10-01,207.713
2010-11-01,207.911
2010-12-01,208.308
2011-01-01,209.311
2011-02-01,210.052
2011-03-01,211.945
2011-04-01,213.667
2011-05-01,215.152
2011-06-01,215.102
2011-07-01,215.133
2011-08-01,215.402
2011-09-01,215.649
2011-10-01,214.153
2011-11-01,214.133
2011-12-01,213.57
2012-01-01,214.671
2012-02-01,215.36
2012-03-01,217.704
2012-04-01,218.111
2012-05-01,217.805
2012-06-01,217.677
2012-07-01,217.572
2012-08-01,219.246
2012-09-01,220.061
2012-10-01,219.056
2012-11-01,217.981
2012-12-01,217.352
2013-01-01,217.57
2013-02-01,220.265
2013-03-01,220.803
2013-04-01,220.574
2013-05-01,221.93
2013-06-01,222.674
2013-07-01,221.652
2013-08-01,221.789
2013-09-01,222.123
2013-10-01,220.744
2013-11-01,220.217
2013-12-01,219.589
2014-01-01,220.609
2014-02-01,221.873
2014-03-01,224.042
2014-04-01,224.727
2014-05-01,225.035
2014-06-01,226.183
2014-07-01,225.454
2014-08-01,224.848
2014-09-01,225.048
2014-10-01,223.654
2014-11-01,222.125
2014-12-01,220.172
2015-01-01,218.584
2015-02-01,219.501
2015-03-01,221.101
2015-04-01,221.313
2015-05-01,222.434
2015-06-01,223.788
2015-07-01,223.573
2015-08-01,223.421
2015-09-01,222.496
2015-10-01,222.407
2015-11-01,221.362
2015-12-01,219.819
2016-01-01,220.34
2016-02-01,220.295
2016-03-01,222.095
2016-04-01,223.082
2016-05-01,224.177
2016-06-01,225.816
2016-07-01,224.644
2016-08-01,224.932
