DATE,VALUE
2002-09-24,4.78
2002-09-25,4.86
2002-09-26,4.88
2002-09-27,4.83
2002-09-30,4.8
2002-10-01,4.89
2002-10-02,4.86
2002-10-03,4.87
2002-10-04,4.86
2002-10-07,4.84
2002-10-08,4.85
2002-10-09,4.81
2002-10-10,4.86
2002-10-11,4.97
2002-10-15,5.14
2002-10-16,5.15
2002-10-17,5.23
2002-10-18,5.23
2002-10-21,5.28
2002-10-22,5.3
2002-10-23,5.31
2002-10-24,5.26
2002-10-25,5.22
2002-10-28,5.23
2002-10-29,5.14
2002-10-30,5.16
2002-10-31,5.13
2002-11-01,5.16
2002-11-04,5.19
2002-11-05,5.21
2002-11-06,5.21
2002-11-07,5.03
2002-11-08,4.94
2002-11-12,4.94
2002-11-13,4.92
2002-11-14,5.07
2002-11-15,5.06
2002-11-18,5.03
2002-11-19,4.99
2002-11-20,5.08
2002-11-21,5.14
2002-11-22,5.16
2002-11-25,5.17
2002-11-26,5.08
2002-11-27,5.25
2002-11-29,5.2
2002-12-02,5.19
2002-12-03,5.2
2002-12-04,5.16
2002-12-05,5.12
2002-12-06,5.11
2002-12-09,5.08
2002-12-10,5.05
2002-12-11,5.0
2002-12-12,5.01
2002-12-13,5.08
2002-12-16,5.15
2002-12-17,5.16
2002-12-18,5.11
2002-12-19,5.04
2002-12-20,5.03
2002-12-23,5.04
2002-12-24,5.0
2002-12-26,4.99
2002-12-27,4.92
2002-12-30,4.9
2002-12-31,4.91
2003-01-02,5.1
2003-01-03,5.09
2003-01-06,5.11
2003-01-07,5.09
2003-01-08,5.05
2003-01-09,5.21
2003-01-10,5.18
2003-01-13,5.17
2003-01-14,5.13
2003-01-15,5.11
2003-01-16,5.1
2003-01-17,5.05
2003-01-21,5.03
2003-01-22,4.99
2003-01-23,5.02
2003-01-24,4.97
2003-01-27,5.0
2003-01-28,5.0
2003-01-29,5.05
2003-01-30,5.0
2003-01-31,4.97
2003-02-03,4.96
2003-02-04,4.93
2003-02-05,4.99
2003-02-06,4.94
2003-02-07,4.92
2003-02-10,4.98
2003-02-11,4.98
2003-02-12,4.97
2003-02-13,4.93
2003-02-14,5.0
2003-02-18,4.99
2003-02-19,4.93
2003-02-20,4.92
2003-02-21,4.96
2003-02-24,4.93
2003-02-25,4.89
2003-02-26,4.85
2003-02-27,4.84
2003-02-28,4.78
2003-03-03,4.78
2003-03-04,4.77
2003-03-05,4.76
2003-03-06,4.79
2003-03-07,4.76
2003-03-10,4.74
2003-03-11,4.74
2003-03-12,4.71
2003-03-13,4.83
2003-03-14,4.81
2003-03-17,4.89
2003-03-18,4.96
2003-03-19,5.02
2003-03-20,5.06
2003-03-21,5.14
2003-03-24,5.04
2003-03-25,5.04
2003-03-26,5.04
2003-03-27,5.04
2003-03-28,5.02
2003-03-31,4.93
2003-04-01,4.93
2003-04-02,5.02
2003-04-03,5.03
2003-04-04,5.06
2003-04-07,5.1
2003-04-08,5.02
2003-04-09,5.01
2003-04-10,5.03
2003-04-11,5.05
2003-04-14,5.07
2003-04-15,5.03
2003-04-16,5.0
2003-04-17,4.99
2003-04-21,5.0
2003-04-22,5.01
2003-04-23,4.99
2003-04-24,4.92
2003-04-25,4.91
2003-04-28,4.91
2003-04-29,4.94
2003-04-30,4.87
2003-05-01,4.88
2003-05-02,4.92
2003-05-05,4.89
2003-05-06,4.86
2003-05-07,4.78
2003-05-08,4.77
2003-05-09,4.76
2003-05-12,4.72
2003-05-13,4.71
2003-05-14,4.58
2003-05-15,4.56
2003-05-16,4.53
2003-05-19,4.53
2003-05-20,4.45
2003-05-21,4.41
2003-05-22,4.37
2003-05-23,4.34
2003-05-27,4.46
2003-05-28,4.5
2003-05-29,4.43
2003-05-30,4.45
2003-06-02,4.51
2003-06-03,4.44
2003-06-04,4.42
2003-06-05,4.47
2003-06-06,4.48
2003-06-09,4.42
2003-06-10,4.33
2003-06-11,4.33
2003-06-12,4.29
2003-06-13,4.24
2003-06-16,4.29
2003-06-17,4.37
2003-06-18,4.46
2003-06-19,4.48
2003-06-20,4.52
2003-06-23,4.46
2003-06-24,4.42
2003-06-25,4.51
2003-06-26,4.63
2003-06-27,4.67
2003-06-30,4.63
2003-07-01,4.66
2003-07-02,4.65
2003-07-03,4.75
2003-07-07,4.8
2003-07-08,4.8
2003-07-09,4.78
2003-07-10,4.78
2003-07-11,4.76
2003-07-14,4.83
2003-07-15,4.99
2003-07-16,4.98
2003-07-17,4.98
2003-07-18,4.99
2003-07-21,5.15
2003-07-22,5.13
2003-07-23,5.1
2003-07-24,5.17
2003-07-25,5.21
2003-07-28,5.29
2003-07-29,5.38
2003-07-30,5.33
2003-07-31,5.48
2003-08-01,5.44
2003-08-04,5.4
2003-08-05,5.49
2003-08-06,5.35
2003-08-07,5.32
2003-08-08,5.33
2003-08-11,5.4
2003-08-12,5.41
2003-08-13,5.57
2003-08-14,5.52
2003-08-15,5.52
2003-08-18,5.47
2003-08-19,5.36
2003-08-20,5.4
2003-08-21,5.43
2003-08-22,5.38
2003-08-25,5.42
2003-08-26,5.39
2003-08-27,5.42
2003-08-28,5.32
2003-08-29,5.32
2003-09-02,5.44
2003-09-03,5.46
2003-09-04,5.42
2003-09-05,5.3
2003-09-08,5.34
2003-09-09,5.33
2003-09-10,5.25
2003-09-11,5.3
2003-09-12,5.26
2003-09-15,5.28
2003-09-16,5.29
2003-09-17,5.19
2003-09-18,5.18
2003-09-19,5.15
2003-09-22,5.23
2003-09-23,5.19
2003-09-24,5.12
2003-09-25,5.09
2003-09-26,5.03
2003-09-29,5.08
2003-09-30,4.97
2003-10-01,4.97
2003-10-02,5.02
2003-10-03,5.18
2003-10-06,5.14
2003-10-07,5.24
2003-10-08,5.26
2003-10-09,5.3
2003-10-10,5.27
2003-10-14,5.35
2003-10-15,5.38
2003-10-16,5.39
2003-10-17,5.34
2003-10-20,5.32
2003-10-21,5.3
2003-10-22,5.23
2003-10-23,5.29
2003-10-24,5.19
2003-10-27,5.23
2003-10-28,5.19
2003-10-29,5.25
2003-10-30,5.28
2003-10-31,5.23
2003-11-03,5.27
2003-11-04,5.22
2003-11-05,5.27
2003-11-06,5.34
2003-11-07,5.35
2003-11-10,5.36
2003-11-12,5.31
2003-11-13,5.19
2003-11-14,5.14
2003-11-17,5.11
2003-11-18,5.09
2003-11-19,5.16
2003-11-20,5.1
2003-11-21,5.08
2003-11-24,5.14
2003-11-25,5.11
2003-11-26,5.15
2003-11-28,5.21
2003-12-01,5.25
2003-12-02,5.23
2003-12-03,5.26
2003-12-04,5.24
2003-12-05,5.13
2003-12-08,5.19
2003-12-09,5.21
2003-12-10,5.21
2003-12-11,5.19
2003-12-12,5.16
2003-12-15,5.17
2003-12-16,5.15
2003-12-17,5.09
2003-12-18,5.03
2003-12-19,5.04
2003-12-22,5.06
2003-12-23,5.13
2003-12-24,5.07
2003-12-26,5.05
2003-12-29,5.11
2003-12-30,5.16
2003-12-31,5.15
2004-01-02,5.25
2004-01-05,5.25
2004-01-06,5.18
2004-01-07,5.15
2004-01-08,5.15
2004-01-09,5.04
2004-01-12,5.04
2004-01-13,5.01
2004-01-14,4.96
2004-01-15,4.93
2004-01-16,4.96
2004-01-20,4.99
2004-01-21,4.98
2004-01-22,4.92
2004-01-23,5.0
2004-01-26,5.06
2004-01-27,5.01
2004-01-28,5.09
2004-01-29,5.08
2004-01-30,5.04
2004-02-02,5.06
2004-02-03,5.03
2004-02-04,5.04
2004-02-05,5.06
2004-02-06,5.0
2004-02-09,4.98
2004-02-10,5.01
2004-02-11,4.96
2004-02-12,5.0
2004-02-13,4.98
2004-02-17,4.97
2004-02-18,4.97
2004-02-19,4.96
2004-02-20,5.01
2004-02-23,5.03
2004-02-24,4.96
2004-02-25,4.94
2004-02-26,4.97
2004-02-27,4.91
2004-03-01,4.91
2004-03-02,4.96
2004-03-03,4.96
2004-03-04,4.93
2004-03-05,4.8
2004-03-08,4.76
2004-03-09,4.72
2004-03-10,4.72
2004-03-11,4.74
2004-03-12,4.76
2004-03-15,4.75
2004-03-16,4.69
2004-03-17,4.7
2004-03-18,4.74
2004-03-19,4.76
2004-03-22,4.71
2004-03-23,4.7
2004-03-24,4.7
2004-03-25,4.73
2004-03-26,4.81
2004-03-29,4.86
2004-03-30,4.86
2004-03-31,4.83
2004-04-01,4.86
2004-04-02,5.03
2004-04-05,5.1
2004-04-06,5.07
2004-04-07,5.08
2004-04-08,5.09
2004-04-12,5.12
2004-04-13,5.2
2004-04-14,5.23
2004-04-15,5.26
2004-04-16,5.24
2004-04-19,5.26
2004-04-20,5.28
2004-04-21,5.29
2004-04-22,5.25
2004-04-23,5.31
2004-04-26,5.29
2004-04-27,5.27
2004-04-28,5.32
2004-04-29,5.36
2004-04-30,5.34
2004-05-03,5.34
2004-05-04,5.38
2004-05-05,5.41
2004-05-06,5.43
2004-05-07,5.53
2004-05-10,5.54
2004-05-11,5.53
2004-05-12,5.57
2004-05-13,5.61
2004-05-14,5.56
2004-05-17,5.49
2004-05-18,5.51
2004-05-19,5.55
2004-05-20,5.49
2004-05-21,5.51
2004-05-24,5.5
2004-05-25,5.47
2004-05-26,5.43
2004-05-27,5.38
2004-05-28,5.4
