DATE,VALUE
2004-07-01,245.0
2004-08-01,244.9
2004-09-01,244.3
2004-10-01,244.7
2004-11-01,243.7
2004-12-01,242.8
2005-01-01,241.6
2005-02-01,241.1
2005-03-01,240.9
2005-04-01,241.5
2005-05-01,241.6
2005-06-01,240.7
2005-07-01,242.4
2005-08-01,242.1
2005-09-01,242.4
2005-10-01,241.3
2005-11-01,241.5
2005-12-01,241.4
2006-01-01,241.6
2006-02-01,241.4
2006-03-01,241.2
2006-04-01,240.8
2006-05-01,239.8
2006-06-01,239.1
2006-07-01,237.5
2006-08-01,236.1
2006-09-01,235.2
2006-10-01,234.5
2006-11-01,233.9
2006-12-01,233.1
2007-01-01,232.9
2007-02-01,232.1
2007-03-01,230.8
2007-04-01,229.1
2007-05-01,228.6
2007-06-01,228.3
2007-07-01,228.9
2007-08-01,227.7
2007-09-01,226.4
2007-10-01,225.1
2007-11-01,226.3
2007-12-01,226.1
2008-01-01,225.8
2008-02-01,224.8
2008-03-01,223.4
2008-04-01,222.8
2008-05-01,221.4
2008-06-01,220.2
2008-07-01,219.0
2008-08-01,218.5
2008-09-01,217.2
2008-10-01,214.9
2008-11-01,212.0
2008-12-01,210.3
2009-01-01,206.5
2009-02-01,204.0
2009-03-01,202.2
2009-04-01,200.1
2009-05-01,198.9
2009-06-01,196.8
2009-07-01,194.6
2009-08-01,193.1
2009-09-01,192.8
2009-10-01,191.4
2009-11-01,191.1
2009-12-01,190.7
2010-01-01,190.3
2010-02-01,189.5
2010-03-01,189.8
2010-04-01,189.4
2010-05-01,189.5
2010-06-01,189.5
2010-07-01,189.2
2010-08-01,188.9
2010-09-01,189.2
2010-10-01,189.2
2010-11-01,188.8
2010-12-01,188.8
2011-01-01,188.3
2011-02-01,189.6
2011-03-01,189.3
2011-04-01,190.2
2011-05-01,189.7
2011-06-01,189.2
2011-07-01,189.8
2011-08-01,189.7
2011-09-01,188.4
2011-10-01,187.5
2011-11-01,188.0
2011-12-01,187.9
2012-01-01,188.1
2012-02-01,187.8
2012-03-01,187.8
2012-04-01,187.9
2012-05-01,187.3
2012-06-01,187.1
2012-07-01,186.7
2012-08-01,186.7
2012-09-01,187.1
2012-10-01,187.5
2012-11-01,187.7
2012-12-01,187.1
2013-01-01,186.9
2013-02-01,186.6
2013-03-01,186.4
2013-04-01,185.7
2013-05-01,185.3
2013-06-01,185.3
2013-07-01,185.9
2013-08-01,185.7
2013-09-01,185.9
2013-10-01,186.6
2013-11-01,186.4
2013-12-01,187.1
2014-01-01,187.4
2014-02-01,188.2
2014-03-01,188.8
2014-04-01,189.1
2014-05-01,189.8
2014-06-01,190.3
2014-07-01,190.4
2014-08-01,191.3
2014-09-01,191.3
2014-10-01,191.4
2014-11-01,192.1
2014-12-01,192.5
2015-01-01,192.5
2015-02-01,193.2
2015-03-01,193.5
2015-04-01,193.9
2015-05-01,194.6
2015-06-01,194.8
2015-07-01,195.3
2015-08-01,195.5
2015-09-01,195.7
2015-10-01,196.4
2015-11-01,197.6
2015-12-01,196.9
2016-01-01,196.4
2016-02-01,195.9
2016-03-01,196.1
2016-04-01,196.0
