DATE,VALUE
1978-10-01,76.4
1978-11-01,76.5
1978-12-01,76.5
1979-01-01,79.2
1979-02-01,79.2
1979-03-01,79.5
1979-04-01,80.2
1979-05-01,80.7
1979-06-01,80.8
1979-07-01,82.8
1979-08-01,82.9
1979-09-01,82.9
1979-10-01,83.8
1979-11-01,84.0
1979-12-01,84.2
1980-01-01,85.5
1980-02-01,85.7
1980-03-01,86.0
1980-04-01,88.2
1980-05-01,88.6
1980-06-01,88.6
1980-07-01,87.2
1980-08-01,87.2
1980-09-01,87.3
1980-10-01,89.0
1980-11-01,89.5
1980-12-01,90.7
1981-01-01,92.9
1981-02-01,93.0
1981-03-01,94.5
1981-04-01,95.2
1981-05-01,95.4
1981-06-01,95.6
1981-07-01,99.0
1981-08-01,99.0
1981-09-01,99.1
1981-10-01,99.8
1981-11-01,99.8
1981-12-01,99.9
1982-01-01,100.3
1982-02-01,100.2
1982-03-01,100.2
1982-04-01,100.7
1982-05-01,100.6
1982-06-01,100.0
1982-07-01,99.9
1982-08-01,99.7
1982-09-01,99.6
1982-10-01,100.1
1982-11-01,99.7
1982-12-01,98.6
1983-01-01,98.5
1983-02-01,100.8
1983-03-01,100.4
1983-04-01,100.2
1983-05-01,100.2
1983-06-01,100.2
1983-07-01,100.4
1983-08-01,100.7
1983-09-01,102.8
1983-10-01,102.8
1983-11-01,103.0
1983-12-01,103.0
1984-01-01,103.7
1984-02-01,104.0
1984-03-01,104.0
1984-04-01,104.1
1984-05-01,104.3
1984-06-01,104.5
1984-07-01,105.1
1984-08-01,105.2
1984-09-01,105.2
1984-10-01,105.4
1984-11-01,105.2
1984-12-01,105.2
1985-01-01,105.0
1985-02-01,105.0
1985-03-01,105.0
1985-04-01,105.0
1985-05-01,105.0
1985-06-01,104.9
1985-07-01,104.8
1985-08-01,104.7
1985-09-01,104.6
1985-10-01,104.8
1985-11-01,104.8
1985-12-01,104.8
1986-01-01,99.5
1986-02-01,99.3
1986-03-01,99.1
1986-04-01,99.3
1986-05-01,99.8
1986-06-01,99.7
1986-07-01,99.8
1986-08-01,100.0
1986-09-01,100.2
1986-10-01,100.3
1986-11-01,100.1
1986-12-01,99.9
1987-01-01,100.8
1987-02-01,101.0
1987-03-01,100.9
1987-04-01,101.2
1987-05-01,101.2
1987-06-01,100.9
1987-07-01,101.4
1987-08-01,101.7
1987-09-01,102.2
1987-10-01,105.5
1987-11-01,106.1
1987-12-01,105.9
1988-01-01,107.2
1988-02-01,107.4
1988-03-01,107.7
1988-04-01,109.0
1988-05-01,109.4
1988-06-01,109.2
1988-07-01,109.5
1988-08-01,110.1
1988-09-01,110.0
1988-10-01,111.6
1988-11-01,111.1
1988-12-01,110.9
1989-01-01,112.8
1989-02-01,113.1
1989-03-01,113.1
1989-04-01,113.4
1989-05-01,113.4
1989-06-01,113.3
1989-07-01,113.2
1989-08-01,112.6
1989-09-01,112.8
1989-10-01,113.1
1989-11-01,113.0
1989-12-01,112.4
1990-01-01,111.7
1990-02-01,110.9
1990-03-01,110.9
1990-04-01,110.6
1990-05-01,111.1
1990-06-01,110.8
1990-07-01,111.2
1990-08-01,110.5
1990-09-01,110.5
1990-10-01,110.5
1990-11-01,110.5
1990-12-01,110.5
1991-01-01,110.6
1991-02-01,110.5
1991-03-01,110.1
1991-04-01,109.3
1991-05-01,108.7
1991-06-01,109.0
1991-07-01,108.6
1991-08-01,107.1
1991-09-01,106.5
1991-10-01,106.5
1991-11-01,107.0
1991-12-01,107.5
1992-01-01,106.9
1992-02-01,107.1
1992-03-01,107.0
1992-04-01,106.8
1992-05-01,106.5
1992-06-01,105.7
1992-07-01,105.7
1992-08-01,105.4
1992-09-01,105.1
1992-10-01,104.7
1992-11-01,104.6
1992-12-01,104.6
1993-01-01,104.5
1993-02-01,104.9
1993-03-01,105.4
1993-04-01,106.0
1993-05-01,106.5
1993-06-01,107.2
1993-07-01,107.4
1993-08-01,108.5
1993-09-01,109.1
1993-10-01,109.4
1993-11-01,109.7
1993-12-01,110.5
1994-01-01,110.6
1994-02-01,111.1
1994-03-01,111.2
1994-04-01,111.1
1994-05-01,111.5
1994-06-01,111.3
1994-07-01,112.2
1994-08-01,113.0
1994-09-01,113.6
1994-10-01,114.1
1994-11-01,114.5
1994-12-01,114.4
1995-01-01,116.6
1995-02-01,118.1
1995-03-01,119.3
1995-04-01,120.1
1995-05-01,120.2
1995-06-01,120.2
1995-07-01,120.1
1995-08-01,119.5
1995-09-01,118.6
1995-10-01,117.6
1995-11-01,116.3
1995-12-01,115.6
1996-01-01,114.8
1996-02-01,113.5
1996-03-01,113.2
1996-04-01,113.4
1996-05-01,113.7
1996-06-01,114.3
1996-07-01,114.2
1996-08-01,114.5
1996-09-01,114.7
1996-10-01,114.3
1996-11-01,114.0
1996-12-01,113.7
1997-01-01,113.8
1997-02-01,114.1
1997-03-01,114.1
1997-04-01,114.3
1997-05-01,113.9
1997-06-01,114.1
1997-07-01,114.3
1997-08-01,114.3
1997-09-01,114.6
1997-10-01,114.3
1997-11-01,114.5
1997-12-01,114.0
1998-01-01,113.9
1998-02-01,113.2
1998-03-01,112.9
1998-04-01,112.9
1998-05-01,112.8
1998-06-01,112.7
1998-07-01,112.6
1998-08-01,112.1
1998-09-01,110.8
1998-10-01,109.1
1998-11-01,107.2
1998-12-01,105.7
1999-01-01,104.0
1999-02-01,102.6
1999-03-01,102.4
1999-04-01,102.2
1999-05-01,101.5
1999-06-01,102.0
1999-07-01,101.5
1999-08-01,101.3
1999-09-01,101.0
1999-10-01,101.4
1999-11-01,101.7
1999-12-01,102.3
2000-01-01,103.1
2000-02-01,103.7
2000-03-01,104.4
2000-04-01,105.6
2000-05-01,106.0
2000-06-01,105.8
2000-07-01,105.7
2000-08-01,104.6
2000-09-01,104.3
2000-10-01,103.1
2000-11-01,101.8
2000-12-01,100.9
2001-01-01,99.3
2001-02-01,98.5
2001-03-01,98.4
2001-04-01,97.6
2001-05-01,97.3
2001-06-01,96.9
2001-07-01,97.1
2001-08-01,96.7
2001-09-01,96.1
2001-10-01,95.6
2001-11-01,95.2
2001-12-01,94.7
2002-01-01,94.1
2002-02-01,94.1
2002-03-01,95.4
2002-04-01,96.2
2002-05-01,97.7
2002-06-01,99.5
2002-07-01,101.1
2002-08-01,102.7
2002-09-01,104.8
2002-10-01,105.4
2002-11-01,105.1
2002-12-01,104.7
2003-01-01,104.2
2003-02-01,104.0
2003-03-01,103.7
2003-04-01,103.8
2003-05-01,103.3
2003-06-01,102.9
2003-07-01,102.3
2003-08-01,102.3
2003-09-01,102.8
2003-10-01,104.4
2003-11-01,105.3
2003-12-01,106.7
2004-01-01,109.9
2004-02-01,116.0
2004-03-01,121.7
2004-04-01,129.8
2004-05-01,136.3
2004-06-01,134.8
2004-07-01,138.6
2004-08-01,144.4
2004-09-01,148.1
2004-10-01,150.6
2004-11-01,153.0
2004-12-01,153.8
2005-01-01,157.4
2005-02-01,157.9
2005-03-01,153.2
2005-04-01,151.3
2005-05-01,147.1
2005-06-01,141.5
2005-07-01,139.3
2005-08-01,133.7
2005-09-01,136.1
2005-10-01,140.6
2005-11-01,146.1
2005-12-01,146.1
2006-01-01,149.8
2006-02-01,149.7
2006-03-01,149.8
2006-04-01,151.3
2006-05-01,153.4
2006-06-01,159.9
2006-07-01,167.5
2006-08-01,169.7
2006-09-01,174.5
2006-10-01,176.5
2006-11-01,167.9
2006-12-01,167.5
2007-01-01,163.5
2007-02-01,166.5
2007-03-01,170.3
2007-04-01,177.8
2007-05-01,181.0
2007-06-01,181.2
2007-07-01,180.2
2007-08-01,172.1
2007-09-01,168.3
2007-10-01,165.1
2007-11-01,168.4
2007-12-01,169.9
2008-01-01,171.5
2008-02-01,173.1
2008-03-01,182.1
2008-04-01,194.9
2008-05-01,213.5
2008-06-01,227.5
2008-07-01,232.3
2008-08-01,237.6
2008-09-01,231.2
2008-10-01,208.3
2008-11-01,191.3
2008-12-01,167.0
2009-01-01,159.1
2009-02-01,152.3
2009-03-01,148.4
2009-04-01,138.3
2009-05-01,135.0
2009-06-01,136.6
2009-07-01,140.1
2009-08-01,145.7
2009-09-01,151.8
2009-10-01,158.1
2009-11-01,153.9
2009-12-01,154.1
2010-01-01,158.8
2010-02-01,164.7
2010-03-01,170.3
2010-04-01,179.0
2010-05-01,186.5
2010-06-01,189.2
2010-07-01,180.2
2010-08-01,173.5
2010-09-01,173.5
2010-10-01,175.1
2010-11-01,174.7
2010-12-01,175.9
2011-01-01,181.4
2011-02-01,193.0
2011-03-01,197.7
2011-04-01,201.5
2011-05-01,201.5
2011-06-01,199.2
2011-07-01,199.7
2011-08-01,200.0
2011-09-01,199.7
2011-10-01,197.8
2011-11-01,196.6
2011-12-01,196.1
2012-01-01,196.3
2012-02-01,198.2
2012-03-01,196.3
2012-04-01,196.3
2012-05-01,195.2
2012-06-01,189.9
2012-07-01,186.0
2012-08-01,180.7
2012-09-01,183.7
2012-10-01,179.5
2012-11-01,177.4
2012-12-01,179.1
2013-01-01,179.1
2013-02-01,177.6
2013-03-01,176.9
2013-04-01,177.6
2013-05-01,174.9
2013-06-01,175.1
2013-07-01,175.6
2013-08-01,175.3
2013-09-01,174.3
2013-10-01,176.6
2013-11-01,178.9
2013-12-01,180.0
2014-01-01,181.4
2014-02-01,182.1
2014-03-01,180.6
2014-04-01,182.1
2014-05-01,183.3
2014-06-01,183.7
2014-07-01,184.6
2014-08-01,185.2
2014-09-01,185.4
2014-10-01,184.5
2014-11-01,183.1
2014-12-01,180.9
2015-01-01,178.0
2015-02-01,173.0
2015-03-01,169.1
2015-04-01,163.7
2015-05-01,160.2
2015-06-01,159.7
2015-07-01,159.0
2015-08-01,157.4
2015-09-01,155.1
2015-10-01,151.6
2015-11-01,146.0
2015-12-01,142.1
2016-01-01,139.7
2016-02-01,138.6
2016-03-01,138.7
2016-04-01,142.7
2016-05-01,148.1
2016-06-01,151.1
2016-07-01,156.8
2016-08-01,157.0
2016-09-01,155.7
