DATE,VALUE
2013-08-01,0.8142
2013-09-01,0.8205
2013-10-01,0.8307
2013-11-01,0.8298
2013-12-01,0.8248
2014-01-01,0.8074
2014-02-01,0.8084
2014-03-01,0.8144
2014-04-01,0.819
2014-05-01,0.8302
2014-06-01,0.8337
2014-07-01,0.8464
2014-08-01,0.8573
2014-09-01,0.8611
2014-10-01,0.8658
2014-11-01,0.8662
2014-12-01,0.8745
2015-01-01,0.8795
2015-02-01,0.8787
2015-03-01,0.8834
2015-04-01,0.8932
2015-05-01,0.9002
2015-06-01,0.902
2015-07-01,0.9263
2015-08-01,0.9307
2015-09-01,0.9344
2015-10-01,0.9556
2015-11-01,0.9623
2015-12-01,0.9843
2016-01-01,0.9951
2016-02-01,0.9798
2016-03-01,0.9869
2016-04-01,0.9819
2016-05-01,0.9759
2016-06-01,0.9765
2016-07-01,0.9728
2016-08-01,0.979
