DATE,VALUE
2009-11-01,149.6
2009-12-01,146.7
2010-01-01,132.8
2010-02-01,133.7
2010-03-01,138.6
2010-04-01,148.1
2010-05-01,153.2
2010-06-01,155.6
2010-07-01,155.4
2010-08-01,159.6
2010-09-01,159.4
2010-10-01,160.8
2010-11-01,160.7
2010-12-01,159.3
2011-01-01,148.3
2011-02-01,148.5
2011-03-01,153.9
2011-04-01,160.7
2011-05-01,162.7
2011-06-01,162.2
2011-07-01,162.7
2011-08-01,166.9
2011-09-01,170.6
2011-10-01,170.0
2011-11-01,168.5
2011-12-01,166.5
2012-01-01,153.7
2012-02-01,158.3
2012-03-01,163.1
2012-04-01,167.2
2012-05-01,171.6
2012-06-01,174.6
2012-07-01,172.2
2012-08-01,175.9
2012-09-01,177.1
2012-10-01,175.7
2012-11-01,174.3
2012-12-01,171.5
2013-01-01,158.9
2013-02-01,158.4
2013-03-01,162.9
2013-04-01,168.5
2013-05-01,171.9
2013-06-01,174.7
2013-07-01,176.0
2013-08-01,180.5
2013-09-01,182.9
2013-10-01,182.4
2013-11-01,189.5
2013-12-01,186.1
2014-01-01,168.8
2014-02-01,168.5
2014-03-01,172.8
2014-04-01,181.4
2014-05-01,187.4
2014-06-01,185.3
2014-07-01,181.6
2014-08-01,187.3
2014-09-01,188.8
2014-10-01,192.4
2014-11-01,196.8
2014-12-01,193.3
2015-01-01,176.0
2015-02-01,174.5
2015-03-01,177.8
2015-04-01,186.8
2015-05-01,191.0
2015-06-01,190.5
2015-07-01,188.7
2015-08-01,190.5
2015-09-01,189.8
2015-10-01,190.4
2015-11-01,189.6
2015-12-01,186.6
2016-01-01,171.7
2016-02-01,169.0
2016-03-01,171.3
2016-04-01,179.6
