DATE,VALUE
2006-03-01,291.1
2006-04-01,291.2
2006-05-01,294.1
2006-06-01,298.8
2006-07-01,269.8
2006-08-01,265.4
2006-09-01,279.8
2006-10-01,291.8
2006-11-01,294.7
2006-12-01,297.3
2007-01-01,285.6
2007-02-01,289.0
2007-03-01,288.1
2007-04-01,287.3
2007-05-01,292.1
2007-06-01,296.3
2007-07-01,266.1
2007-08-01,262.6
2007-09-01,274.5
2007-10-01,288.7
2007-11-01,291.9
2007-12-01,293.4
2008-01-01,287.6
2008-02-01,289.3
2008-03-01,289.8
2008-04-01,288.0
2008-05-01,293.5
2008-06-01,297.5
2008-07-01,265.9
2008-08-01,264.1
2008-09-01,279.0
2008-10-01,291.5
2008-11-01,294.3
2008-12-01,295.8
2009-01-01,286.9
2009-02-01,289.2
2009-03-01,289.3
2009-04-01,288.2
2009-05-01,292.7
2009-06-01,297.0
2009-07-01,266.4
2009-08-01,261.1
2009-09-01,270.0
2009-10-01,287.4
2009-11-01,290.9
2009-12-01,293.2
2010-01-01,285.5
2010-02-01,287.4
2010-03-01,287.8
2010-04-01,287.5
2010-05-01,290.8
2010-06-01,291.9
2010-07-01,258.3
2010-08-01,257.0
2010-09-01,268.8
2010-10-01,286.0
2010-11-01,289.9
2010-12-01,291.4
2011-01-01,282.2
2011-02-01,285.0
2011-03-01,284.7
2011-04-01,285.1
2011-05-01,288.0
2011-06-01,290.1
2011-07-01,255.6
2011-08-01,253.7
2011-09-01,268.8
2011-10-01,283.3
2011-11-01,285.9
2011-12-01,288.6
2012-01-01,281.5
2012-02-01,284.4
2012-03-01,284.5
2012-04-01,285.4
2012-05-01,289.9
2012-06-01,291.1
2012-07-01,252.3
2012-08-01,257.9
2012-09-01,273.8
2012-10-01,286.3
2012-11-01,291.1
2012-12-01,291.4
2013-01-01,284.2
2013-02-01,287.6
2013-03-01,286.1
2013-04-01,285.2
2013-05-01,290.3
2013-06-01,291.0
2013-07-01,249.8
2013-08-01,255.8
2013-09-01,274.7
2013-10-01,287.4
2013-11-01,290.8
2013-12-01,291.1
2014-01-01,284.8
2014-02-01,287.8
2014-03-01,287.0
2014-04-01,288.7
2014-05-01,292.6
2014-06-01,296.6
2014-07-01,267.8
2014-08-01,266.8
2014-09-01,276.3
2014-10-01,290.9
2014-11-01,293.7
2014-12-01,294.1
2015-01-01,287.3
2015-02-01,289.9
2015-03-01,288.9
2015-04-01,290.8
2015-05-01,295.0
2015-06-01,299.3
2015-07-01,272.0
2015-08-01,267.6
2015-09-01,277.1
2015-10-01,291.2
2015-11-01,294.6
2015-12-01,296.7
2016-01-01,289.5
2016-02-01,292.3
2016-03-01,291.4
2016-04-01,291.4
