DATE,VALUE
2011-03-01,404.9
2011-04-01,409.6
2011-05-01,412.1
2011-06-01,416.8
2011-07-01,417.8
2011-08-01,418.6
2011-09-01,419.8
2011-10-01,420.7
2011-11-01,421.4
2011-12-01,417.7
2012-01-01,409.9
2012-02-01,412.1
2012-03-01,417.3
2012-04-01,419.8
2012-05-01,422.7
2012-06-01,427.0
2012-07-01,425.0
2012-08-01,428.4
2012-09-01,427.4
2012-10-01,426.2
2012-11-01,426.2
2012-12-01,425.1
2013-01-01,417.1
2013-02-01,418.9
2013-03-01,421.9
2013-04-01,422.9
2013-05-01,425.7
2013-06-01,428.5
2013-07-01,426.9
2013-08-01,429.8
2013-09-01,430.2
2013-10-01,431.3
2013-11-01,431.9
2013-12-01,430.6
2014-01-01,424.6
2014-02-01,426.2
2014-03-01,429.6
2014-04-01,431.9
2014-05-01,435.0
2014-06-01,436.5
2014-07-01,436.4
2014-08-01,440.5
2014-09-01,440.4
2014-10-01,441.2
2014-11-01,443.4
2014-12-01,444.3
2015-01-01,438.2
2015-02-01,439.7
2015-03-01,440.0
2015-04-01,445.0
2015-05-01,449.1
2015-06-01,452.3
2015-07-01,452.3
2015-08-01,454.3
2015-09-01,455.9
2015-10-01,457.0
2015-11-01,459.8
2015-12-01,461.2
2016-01-01,459.3
2016-02-01,460.4
2016-03-01,462.4
2016-04-01,462.1
