DATE,VALUE
1958-10-01,28.8
1959-01-01,28.8
1959-04-01,28.8
1959-07-01,29.1
1959-10-01,29.3
1960-01-01,29.3
1960-04-01,29.6
1960-07-01,29.8
1960-10-01,29.8
1961-01-01,29.9
1961-04-01,29.9
1961-07-01,30.0
1961-10-01,29.9
1962-01-01,30.0
1962-04-01,30.1
1962-07-01,30.2
1962-10-01,30.3
1963-01-01,30.3
1963-04-01,30.3
1963-07-01,30.7
1963-10-01,30.6
1964-01-01,30.7
1964-04-01,30.8
1964-07-01,31.0
1964-10-01,31.0
1965-01-01,31.1
1965-04-01,31.3
1965-07-01,31.6
1965-10-01,31.6
1966-01-01,31.6
1966-04-01,32.2
1966-07-01,32.1
1966-10-01,32.5
1967-01-01,32.5
1967-04-01,32.5
1967-07-01,32.8
1967-10-01,32.9
1968-01-01,33.5
1968-04-01,34.0
1968-07-01,34.2
1968-10-01,34.9
1969-01-01,35.3
1969-04-01,35.9
1969-07-01,36.4
1969-10-01,36.6
1970-01-01,36.9
1970-04-01,37.7
1970-07-01,38.3
1970-10-01,39.0
1971-01-01,39.1
1971-04-01,39.6
1971-07-01,39.9
1971-10-01,40.3
1972-01-01,40.4
1972-04-01,40.9
1972-07-01,41.1
1972-10-01,41.5
1973-01-01,41.7
1973-04-01,43.0
1973-07-01,43.5
1973-10-01,44.8
1974-01-01,45.7
1974-04-01,47.2
1974-07-01,48.6
1974-10-01,49.9
1975-01-01,50.6
1975-04-01,51.7
1975-07-01,53.0
1975-10-01,53.4
1976-01-01,53.8
1976-04-01,54.6
1976-07-01,55.2
1976-10-01,56.0
1977-01-01,56.7
1977-04-01,58.4
1977-07-01,59.2
1977-10-01,60.1
1978-01-01,60.6
1978-04-01,62.3
1978-06-01,63.5
1978-08-01,65.5
1978-10-01,66.4
1978-12-01,67.2
1979-02-01,68.6
1979-04-01,69.5
1979-06-01,70.3
1979-08-01,71.8
1979-10-01,74.1
1979-12-01,75.1
1980-02-01,77.2
1980-04-01,78.9
1980-06-01,80.6
1980-08-01,82.2
1980-10-01,84.0
1980-12-01,85.9
1981-02-01,87.0
1981-04-01,87.1
1981-06-01,88.9
1981-08-01,91.0
1981-10-01,91.0
1981-12-01,92.3
1982-02-01,91.3
1982-04-01,90.2
1982-06-01,93.4
1982-08-01,95.5
1982-10-01,98.5
1982-12-01,99.0
1983-02-01,99.9
1983-04-01,100.0
1983-06-01,100.1
1983-08-01,101.7
1983-10-01,102.8
1983-12-01,103.0
1984-02-01,103.4
1984-04-01,104.4
1984-06-01,104.8
1984-08-01,104.6
1984-10-01,105.2
1984-12-01,105.6
1985-02-01,106.1
1985-04-01,106.3
1985-06-01,106.8
1985-08-01,106.8
1985-10-01,107.6
1985-12-01,108.6
1986-02-01,108.2
1986-04-01,107.5
1986-06-01,107.7
1986-08-01,108.2
1986-10-01,108.7
1986-12-01,109.1
1987-02-01,109.8
1987-04-01,110.8
1987-06-01,111.1
1987-08-01,112.0
1987-10-01,112.8
1987-12-01,113.0
1988-02-01,113.3
1988-04-01,114.5
1988-06-01,114.3
1988-08-01,115.3
1988-10-01,116.3
1988-12-01,116.7
1989-02-01,117.9
1989-04-01,119.2
1989-06-01,120.4
1989-08-01,120.8
1989-10-01,121.7
1989-12-01,121.8
1990-02-01,123.4
1990-04-01,124.9
1990-06-01,125.0
1990-08-01,127.1
1990-10-01,129.6
1990-12-01,129.1
1991-02-01,129.3
1991-04-01,130.3
1991-06-01,130.7
1991-08-01,131.5
1991-10-01,133.2
1991-12-01,134.4
1992-02-01,134.3
1992-04-01,135.1
1992-06-01,135.2
1992-08-01,136.9
1992-10-01,137.7
1992-12-01,137.3
1993-02-01,139.2
1993-04-01,139.6
1993-06-01,139.5
1993-08-01,140.4
1993-10-01,140.6
1993-12-01,141.1
1994-02-01,142.6
1994-04-01,143.9
1994-06-01,144.0
1994-08-01,145.7
1994-10-01,146.4
1994-12-01,146.5
1995-02-01,147.3
1995-04-01,148.9
1995-06-01,149.2
1995-08-01,150.1
1995-10-01,150.5
1995-12-01,150.0
1996-02-01,151.1
1996-04-01,152.8
1996-06-01,153.2
1996-08-01,153.6
1996-10-01,154.5
1996-12-01,155.4
1997-02-01,156.2
1997-04-01,156.6
1997-06-01,157.4
1997-08-01,157.5
1997-10-01,157.9
1997-12-01,157.1
