DATE,VALUE
1996-05-08,73.297
1996-05-22,74.106
1996-06-05,75.855
1996-06-19,73.843
1996-07-03,75.747
1996-07-17,74.723
1996-07-31,72.939
1996-08-14,72.247
1996-08-28,73.007
1996-09-11,74.219
1996-09-25,71.727
1996-10-09,69.969
1996-10-23,71.36
1996-11-06,69.826
1996-11-20,71.209
1996-12-04,73.928
1996-12-18,72.851
1997-01-01,75.672
1997-01-15,77.272
1997-01-29,71.298
1997-02-12,69.393
1997-02-26,70.564
1997-03-12,69.009
1997-03-26,68.58
1997-04-09,69.765
1997-04-23,70.072
1997-05-07,68.356
1997-05-21,67.256
1997-06-04,70.701
1997-06-18,67.112
1997-07-02,69.956
1997-07-16,70.382
1997-07-30,68.016
1997-08-13,67.834
1997-08-27,69.123
1997-09-10,70.258
1997-09-24,67.54
1997-10-08,67.415
1997-10-22,67.725
1997-11-05,69.025
1997-11-19,68.846
1997-12-03,72.263
1997-12-17,69.953
1997-12-31,73.843
1998-01-14,75.999
1998-01-28,68.822
1998-02-11,66.329
1998-02-25,67.342
1998-03-11,66.962
1998-03-25,66.547
1998-04-08,67.002
1998-04-22,68.846
1998-05-06,66.733
1998-05-20,65.713
1998-06-03,68.999
1998-06-17,66.28
1998-07-01,67.845
1998-07-15,67.881
1998-07-29,66.236
1998-08-12,67.779
1998-08-26,66.738
1998-09-09,69.124
1998-09-23,67.153
1998-10-07,67.297
1998-10-21,66.597
1998-11-04,67.937
1998-11-18,66.755
1998-12-02,70.264
1998-12-16,68.763
1998-12-30,70.024
1999-01-13,73.834
1999-01-27,71.479
1999-02-10,67.623
1999-02-24,67.091
1999-03-10,67.096
1999-03-24,65.688
1999-04-07,65.929
1999-04-21,65.858
1999-05-05,68.607
1999-05-19,66.98
1999-06-02,69.613
1999-06-16,67.378
1999-06-30,67.685
1999-07-14,67.856
1999-07-28,67.757
1999-08-11,66.933
1999-08-25,66.919
1999-09-08,69.869
1999-09-22,70.369
1999-10-06,70.782
1999-10-20,72.124
1999-11-03,76.635
1999-11-17,81.138
1999-12-01,89.094
1999-12-15,94.52
1999-12-29,103.593
2000-01-12,99.661
2000-01-26,75.069
2000-02-09,67.372
2000-02-23,67.124
2000-03-08,67.514
2000-03-22,66.134
2000-04-05,67.737
2000-04-19,66.021
2000-05-03,68.273
2000-05-17,66.73
2000-05-31,68.542
2000-06-14,66.808
2000-06-28,65.936
2000-07-12,68.049
2000-07-26,65.699
2000-08-09,66.001
2000-08-23,65.617
2000-09-06,67.362
2000-09-20,66.16
2000-10-04,66.44
2000-10-18,65.367
2000-11-01,65.945
2000-11-15,64.713
2000-11-29,68.969
2000-12-13,68.084
2000-12-27,68.647
2001-01-10,74.116
2001-01-24,70.234
2001-02-07,65.151
2001-02-21,64.784
2001-03-07,65.44
2001-03-21,64.03
2001-04-04,64.92
2001-04-18,62.855
2001-05-02,65.726
2001-05-16,63.421
2001-05-30,67.089
2001-06-13,64.861
2001-06-27,64.883
2001-07-11,67.497
2001-07-25,66.766
2001-08-08,65.988
2001-08-22,64.881
2001-09-05,68.297
2001-09-19,105.286
2001-10-03,69.636
2001-10-17,73.655
2001-10-31,70.059
2001-11-14,66.187
2001-11-28,71.394
2001-12-12,69.869
2001-12-26,71.359
2002-01-09,77.004
2002-01-23,73.177
2002-02-06,69.703
2002-02-20,69.323
2002-03-06,70.012
2002-03-20,67.387
2002-04-03,69.698
2002-04-17,68.667
2002-05-01,70.311
2002-05-15,67.045
2002-05-29,71.096
2002-06-12,68.197
2002-06-26,68.26
2002-07-10,70.112
2002-07-24,69.003
2002-08-07,67.726
2002-08-21,66.68
2002-09-04,71.728
2002-09-18,67.954
2002-10-02,69.904
2002-10-16,67.31
2002-10-30,69.849
2002-11-13,68.94
2002-11-27,73.115
2002-12-11,73.03
2002-12-25,74.705
2003-01-08,77.504
2003-01-22,75.773
2003-02-05,72.144
2003-02-19,70.749
2003-03-05,73.331
2003-03-19,69.773
2003-04-02,71.359
2003-04-16,69.788
2003-04-30,72.944
2003-05-14,69.81
2003-05-28,75.304
2003-06-11,72.503
2003-06-25,72.145
