DATE,VALUE
1987-10-01,68.275
1988-01-01,68.282
1988-04-01,68.311
1988-07-01,68.471
1988-10-01,69.976
1989-01-01,69.637
1989-04-01,70.949
1989-07-01,71.277
1989-10-01,71.762
1990-01-01,72.545
1990-04-01,72.792
1990-07-01,72.758
1990-10-01,73.347
1991-01-01,74.301
1991-04-01,74.423
1991-07-01,74.125
1991-10-01,73.801
1992-01-01,74.118
1992-04-01,74.288
1992-07-01,75.084
1992-10-01,75.17
1993-01-01,74.466
1993-04-01,74.34
1993-07-01,74.729
1993-10-01,74.871
1994-01-01,74.545
1994-04-01,74.767
1994-07-01,75.666
1994-10-01,75.077
1995-01-01,75.154
1995-04-01,75.502
1995-07-01,75.578
1995-10-01,74.713
1996-01-01,74.67
1996-04-01,75.833
1996-07-01,75.712
1996-10-01,76.164
1997-01-01,75.966
1997-04-01,77.079
1997-07-01,77.175
1997-10-01,77.68
1998-01-01,77.215
1998-04-01,78.471
1998-07-01,78.54
1998-10-01,79.538
1999-01-01,79.748
1999-04-01,79.961
1999-07-01,80.839
1999-10-01,81.828
2000-01-01,80.84
2000-04-01,82.373
2000-07-01,81.965
2000-10-01,82.157
2001-01-01,83.427
2001-04-01,84.439
2001-07-01,85.209
2001-10-01,85.842
2002-01-01,86.978
2002-04-01,87.838
2002-07-01,88.307
2002-10-01,88.902
2003-01-01,88.525
2003-04-01,90.051
2003-07-01,89.549
2003-10-01,90.233
2004-01-01,90.527
2004-04-01,90.868
2004-07-01,91.365
2004-10-01,91.145
2005-01-01,91.484
2005-04-01,91.442
2005-07-01,92.216
2005-10-01,91.675
2006-01-01,92.424
2006-04-01,92.314
2006-07-01,92.712
2006-10-01,93.405
2007-01-01,93.128
2007-04-01,93.664
2007-07-01,94.443
2007-10-01,94.796
2008-01-01,95.261
2008-04-01,95.499
2008-07-01,96.906
2008-10-01,97.89
2009-01-01,98.376
2009-04-01,100.111
2009-07-01,100.668
2009-10-01,100.845
2010-01-01,100.289
2010-04-01,100.526
2010-07-01,100.307
2010-10-01,99.338
2011-01-01,97.83
2011-04-01,97.808
2011-07-01,97.279
2011-10-01,96.916
2012-01-01,97.012
2012-04-01,96.59
2012-07-01,96.711
2012-10-01,96.092
2013-01-01,95.124
2013-04-01,94.683
2013-07-01,94.025
2013-10-01,93.433
2014-01-01,93.602
2014-04-01,93.257
2014-07-01,93.993
2014-10-01,93.687
2015-01-01,94.605
2015-04-01,94.919
2015-07-01,95.434
2015-10-01,95.726
2016-01-01,95.704
2016-04-01,95.802
