DATE,VALUE
2005-07-01,-0.11
2005-10-01,-0.11
2006-01-01,-0.09
2006-04-01,-0.05
2006-07-01,-0.04
2006-10-01,-0.03
2007-01-01,-0.02
2007-04-01,-0.04
2007-07-01,-0.19
2007-10-01,-0.19
2008-01-01,-0.02
2008-04-01,-0.01
2008-07-01,-0.02
2008-10-01,-0.08
2009-01-01,-0.13
2009-04-01,-0.13
2009-07-01,-0.07
2009-10-01,-0.04
2010-01-01,-0.09
2010-04-01,-0.04
2010-07-01,-0.04
2010-10-01,0.01
2011-01-01,0.0
2011-04-01,-0.06
2011-07-01,-0.04
2011-10-01,-0.05
2012-01-01,0.0
2012-04-01,-0.02
2012-07-01,-0.03
2012-10-01,-0.04
2013-01-01,0.0
