DATE,VALUE
1987-07-01,70.6
1987-10-01,64.0
1988-01-01,94.4
1988-04-01,97.4
1988-07-01,77.9
1988-10-01,97.1
1989-01-01,63.8
1989-04-01,56.2
1989-07-01,39.1
1989-10-01,40.2
1990-01-01,27.1
1990-04-01,42.8
1990-07-01,49.4
1990-10-01,34.6
1991-01-01,48.0
1991-04-01,56.7
1991-07-01,67.6
1991-10-01,59.9
1992-01-01,78.6
1992-04-01,88.9
1992-07-01,74.9
1992-10-01,74.8
1993-01-01,50.3
1993-04-01,74.0
1993-07-01,75.9
1993-10-01,92.7
1994-01-01,121.1
1994-04-01,121.5
1994-07-01,143.9
1994-10-01,144.6
1995-01-01,143.5
1995-04-01,155.1
1995-07-01,152.9
1995-10-01,141.6
1996-01-01,155.4
1996-04-01,154.1
1996-07-01,134.8
1996-10-01,124.4
1997-01-01,142.0
1997-04-01,147.4
1997-07-01,163.2
1997-10-01,154.1
1998-01-01,69.1
1998-04-01,61.7
1998-07-01,72.4
1998-10-01,45.3
1999-01-01,71.9
1999-04-01,81.6
1999-07-01,96.2
1999-10-01,66.3
2000-01-01,21.3
2000-04-01,-13.0
2000-07-01,-35.8
2000-10-01,-51.0
2001-01-01,5.3
2001-04-01,37.0
2001-07-01,-12.3
2001-10-01,-81.8
2002-01-01,3.5
2002-04-01,60.8
2002-07-01,125.0
2002-10-01,153.0
2003-01-01,197.5
2003-04-01,105.4
2003-07-01,166.7
2003-10-01,159.1
2004-01-01,218.1
2004-04-01,276.3
2004-07-01,297.9
2004-10-01,174.6
2005-01-01,494.6
2005-04-01,566.9
2005-07-01,749.4
2005-10-01,917.8
2006-01-01,523.2
2006-04-01,544.1
2006-07-01,502.3
2006-10-01,325.7
2007-01-01,321.8
2007-04-01,352.2
2007-07-01,213.6
2007-10-01,196.5
2008-01-01,144.2
2008-04-01,165.0
2008-07-01,120.5
2008-10-01,-275.4
2009-01-01,118.8
2009-04-01,303.5
2009-07-01,518.2
2009-10-01,617.2
2010-01-01,633.6
2010-04-01,631.3
2010-07-01,651.7
2010-10-01,613.0
2011-01-01,428.3
2011-04-01,477.8
2011-07-01,438.2
2011-10-01,483.9
2012-01-01,697.4
2012-04-01,635.4
2012-07-01,637.5
2012-10-01,400.8
2013-01-01,618.3
2013-04-01,365.9
2013-07-01,473.6
2013-10-01,484.8
2014-01-01,448.4
2014-04-01,490.1
2014-07-01,505.7
2014-10-01,512.4
2015-01-01,375.6
2015-04-01,457.5
2015-07-01,398.5
2015-10-01,196.5
2016-01-01,342.9
2016-04-01,428.2
