DATE,VALUE
1994-10-01,108.9
1994-11-01,109.8
1994-12-01,109.6
1995-01-01,111.5
1995-02-01,111.6
1995-03-01,112.3
1995-04-01,111.8
1995-05-01,111.8
1995-06-01,111.7
1995-07-01,112.0
1995-08-01,112.0
1995-09-01,112.0
1995-10-01,114.6
1995-11-01,114.6
1995-12-01,114.6
1996-01-01,114.6
1996-02-01,114.9
1996-03-01,122.3
1996-04-01,122.3
1996-05-01,124.0
1996-06-01,124.0
1996-07-01,125.4
1996-08-01,125.4
1996-09-01,125.4
1996-10-01,126.4
1996-11-01,126.4
1996-12-01,126.4
1997-01-01,126.4
1997-02-01,126.4
1997-03-01,120.1
1997-04-01,120.1
1997-05-01,120.1
1997-06-01,120.1
1997-07-01,120.1
1997-08-01,120.1
1997-09-01,120.1
1997-10-01,120.1
1997-11-01,120.1
1997-12-01,121.4
1998-01-01,121.4
1998-02-01,121.4
1998-03-01,121.4
1998-04-01,124.6
1998-05-01,124.6
1998-06-01,124.6
1998-07-01,124.6
1998-08-01,124.6
1998-09-01,124.6
1998-10-01,124.9
1998-11-01,124.9
1998-12-01,124.9
1999-01-01,121.2
1999-02-01,121.2
1999-03-01,125.2
1999-04-01,125.2
1999-05-01,125.2
1999-06-01,121.2
1999-07-01,121.2
1999-08-01,121.2
1999-09-01,121.2
1999-10-01,121.2
1999-11-01,121.2
1999-12-01,121.2
2000-01-01,118.4
2000-02-01,119.9
2000-03-01,119.9
2000-04-01,119.9
2000-05-01,119.9
2000-06-01,119.9
2000-07-01,119.9
2000-08-01,119.9
2000-09-01,121.0
2000-10-01,121.0
2000-11-01,121.0
2000-12-01,121.0
2001-01-01,114.1
2001-02-01,115.2
2001-03-01,115.2
2001-04-01,116.0
2001-05-01,116.0
2001-06-01,113.9
2001-07-01,112.8
2001-08-01,112.9
2001-09-01,112.5
2001-10-01,112.5
2001-11-01,112.5
2001-12-01,112.5
2002-01-01,110.9
2002-02-01,110.9
2002-03-01,111.8
2002-04-01,111.8
2002-05-01,111.8
2002-06-01,111.8
2002-07-01,109.1
2002-08-01,109.1
2002-09-01,109.1
2002-10-01,109.1
2002-11-01,104.7
2002-12-01,105.6
2003-01-01,104.4
2003-03-01,104.3
2003-04-01,106.1
2003-05-01,106.1
2003-07-01,106.1
2003-08-01,106.1
2003-09-01,106.1
2003-10-01,107.2
2003-11-01,107.2
2003-12-01,107.2
2004-01-01,106.8
2004-02-01,108.0
2004-03-01,108.0
2004-04-01,108.0
2004-06-01,108.0
2004-07-01,108.0
2004-08-01,108.0
2004-09-01,108.0
2004-10-01,108.0
2004-11-01,108.0
2004-12-01,108.0
2005-01-01,108.0
2005-02-01,108.0
2005-03-01,116.6
2005-04-01,118.1
2005-05-01,119.9
2005-06-01,119.3
2005-07-01,119.3
2005-08-01,119.3
2005-09-01,114.6
2005-10-01,114.6
2005-12-01,114.6
2006-01-01,117.4
2006-02-01,116.8
2006-03-01,116.8
2006-04-01,116.8
2006-05-01,116.8
2006-06-01,116.8
2006-07-01,116.8
2006-12-01,141.6
2007-01-01,146.2
2007-02-01,161.5
2007-03-01,153.3
2007-04-01,153.3
2007-05-01,156.0
2007-06-01,161.2
2007-07-01,161.2
2007-08-01,159.1
2007-09-01,159.1
2007-10-01,153.8
2007-11-01,159.1
2007-12-01,159.1
2008-01-01,161.1
2008-02-01,166.9
2008-03-01,166.9
2008-04-01,169.3
2008-05-01,186.9
2008-07-01,187.8
2008-08-01,188.4
2008-09-01,188.8
2008-10-01,182.7
2008-11-01,167.5
2008-12-01,152.0
2009-01-01,163.8
2009-03-01,131.6
2009-04-01,131.7
2009-05-01,130.5
2009-06-01,134.9
