DATE,VALUE
2006-03-01,117.5
2006-04-01,117.0
2006-05-01,117.1
2006-06-01,117.5
2006-07-01,116.4
2006-08-01,116.3
2006-09-01,115.6
2006-10-01,115.8
2006-11-01,116.6
2006-12-01,117.1
2007-01-01,116.0
2007-02-01,115.7
2007-03-01,110.6
2007-04-01,115.1
2007-05-01,114.3
2007-06-01,114.0
2007-07-01,112.0
2007-08-01,112.4
2007-09-01,112.5
2007-10-01,111.4
2007-11-01,111.2
2007-12-01,111.3
2008-01-01,110.4
2008-02-01,110.3
2008-03-01,109.5
2008-04-01,108.5
2008-05-01,107.8
2008-06-01,107.1
2008-07-01,104.2
2008-08-01,104.7
2008-09-01,103.4
2008-10-01,101.5
2008-11-01,100.6
2008-12-01,98.5
2009-01-01,95.4
2009-02-01,93.9
2009-03-01,93.1
2009-04-01,91.7
2009-05-01,90.5
2009-06-01,90.0
2009-07-01,89.3
2009-08-01,89.2
2009-09-01,89.4
2009-10-01,87.9
2009-11-01,88.2
2009-12-01,88.8
2010-01-01,87.7
2010-02-01,87.2
2010-03-01,87.6
2010-04-01,88.4
2010-05-01,88.4
2010-06-01,88.2
2010-07-01,87.9
2010-08-01,87.2
2010-09-01,86.3
2010-10-01,86.1
2010-11-01,86.0
2010-12-01,86.5
2011-01-01,86.3
2011-02-01,86.5
2011-03-01,87.4
2011-04-01,87.7
2011-05-01,88.2
2011-06-01,88.4
2011-07-01,87.5
2011-08-01,88.0
2011-09-01,88.4
2011-10-01,88.6
2011-11-01,89.0
2011-12-01,89.8
2012-01-01,90.1
2012-02-01,90.5
2012-03-01,90.6
2012-04-01,90.5
2012-05-01,90.5
2012-06-01,91.1
2012-07-01,90.5
2012-08-01,90.8
2012-09-01,90.6
2012-10-01,90.5
2012-11-01,90.7
2012-12-01,91.1
2013-01-01,90.1
2013-02-01,90.0
2013-03-01,90.0
2013-04-01,90.0
2013-05-01,90.2
2013-06-01,90.2
2013-07-01,89.2
2013-08-01,90.1
2013-09-01,90.9
2013-10-01,91.2
2013-11-01,91.8
2013-12-01,92.4
2014-01-01,93.0
2014-02-01,93.4
2014-03-01,93.7
2014-04-01,93.4
2014-05-01,93.2
2014-06-01,93.4
2014-07-01,92.5
2014-08-01,93.2
2014-09-01,93.4
2014-10-01,94.0
2014-11-01,94.0
2014-12-01,94.3
2015-01-01,94.1
2015-02-01,94.3
2015-03-01,94.3
2015-04-01,94.5
2015-05-01,94.7
2015-06-01,95.0
2015-07-01,94.2
2015-08-01,94.4
2015-09-01,94.8
2015-10-01,95.3
2015-11-01,95.4
2015-12-01,96.0
2016-01-01,95.9
2016-02-01,96.2
2016-03-01,95.5
2016-04-01,95.7
