DATE,VALUE
1993-04-01,40.687
1993-07-01,48.773
1993-10-01,49.226
1994-01-01,43.603
1994-04-01,46.074
1994-07-01,50.557
1994-10-01,45.122
1995-01-01,43.671
1995-04-01,47.147
1995-07-01,43.973
1995-10-01,44.119
1996-01-01,41.875
1996-04-01,46.122
1996-07-01,45.449
1996-10-01,49.825
1997-01-01,41.866
1997-04-01,49.697
1997-07-01,45.98
1997-10-01,48.502
1998-01-01,38.347
1998-04-01,45.74
1998-07-01,45.978
1998-10-01,46.834
1999-01-01,45.316
1999-04-01,44.895
1999-07-01,48.764
1999-10-01,57.685
2000-01-01,42.326
2000-04-01,52.576
2000-07-01,48.461
2000-10-01,49.125
2001-01-01,54.157
2001-04-01,53.311
2001-07-01,54.537
2001-10-01,56.953
2002-01-01,60.784
2002-04-01,61.339
2002-07-01,63.928
2002-10-01,68.512
2003-01-01,65.49
2003-04-01,80.098
2003-07-01,75.165
2003-10-01,81.334
2004-01-01,79.979
2004-04-01,81.309
2004-07-01,84.871
2004-10-01,80.404
2005-01-01,82.819
2005-04-01,81.817
2005-07-01,86.737
2005-10-01,78.045
2006-01-01,84.899
2006-04-01,84.425
2006-07-01,80.777
2006-10-01,85.232
2007-01-01,79.561
2007-04-01,82.576
2007-07-01,87.083
2007-10-01,86.99
2008-01-01,89.486
2008-04-01,87.767
2008-07-01,97.215
2008-10-01,97.911
2009-01-01,93.679
2009-04-01,100.253
2009-07-01,102.626
2009-10-01,103.442
2010-01-01,102.893
2010-04-01,104.704
2010-07-01,110.356
2010-10-01,103.518
2011-01-01,97.958
2011-04-01,102.331
2011-07-01,104.025
2011-10-01,91.984
2012-01-01,94.833
2012-04-01,92.577
2012-07-01,95.374
2012-10-01,91.836
2013-01-01,86.705
2013-04-01,84.384
2013-07-01,79.642
2013-10-01,76.508
2014-01-01,76.896
2014-04-01,75.104
2014-07-01,80.875
2014-10-01,71.945
2015-01-01,77.252
2015-04-01,75.808
