DATE,VALUE
1986-04-01,24.5
1986-07-01,24.8
1986-10-01,24.3
1987-01-01,23.9
1987-04-01,23.9
1987-07-01,22.8
1987-10-01,23.9
1988-01-01,26.0
1988-04-01,25.6
1988-07-01,25.0
1988-10-01,26.6
1989-01-01,27.8
1989-04-01,27.5
1989-07-01,27.4
1989-10-01,28.9
1990-01-01,31.1
1990-04-01,31.5
1990-07-01,30.6
1990-10-01,33.2
1991-01-01,35.9
1991-04-01,37.1
1991-07-01,36.9
1991-10-01,40.7
1992-01-01,42.2
1992-04-01,43.0
1992-07-01,42.4
1992-10-01,45.2
1993-01-01,45.8
1993-04-01,46.8
1993-07-01,45.8
1993-10-01,51.4
1994-01-01,50.0
1994-04-01,51.0
1994-07-01,49.0
1994-10-01,54.1
1995-01-01,54.1
1995-04-01,54.4
1995-07-01,51.8
1995-10-01,54.2
1996-01-01,55.2
1996-04-01,57.8
1996-07-01,54.1
1996-10-01,57.3
1997-01-01,58.1
1997-04-01,58.2
1997-07-01,57.3
1997-10-01,62.5
1998-01-01,62.4
1998-04-01,62.0
1998-07-01,60.6
1998-10-01,68.5
1999-01-01,68.5
1999-04-01,68.1
1999-07-01,68.0
1999-10-01,72.9
2000-01-01,73.1
2000-04-01,74.6
2000-07-01,73.6
2000-10-01,78.4
2001-01-01,81.7
2001-04-01,85.3
2001-07-01,79.2
2001-10-01,87.0
2002-01-01,88.3
2002-04-01,93.4
2002-07-01,87.8
2002-10-01,95.9
2003-01-01,95.1
2003-04-01,105.3
2003-07-01,98.0
2003-10-01,106.6
2004-01-01,104.2
2004-04-01,109.6
2004-07-01,99.2
2004-10-01,109.5
2005-01-01,108.6
2005-04-01,112.9
2005-07-01,103.1
2005-10-01,111.8
2006-01-01,109.0
2006-04-01,113.7
2006-07-01,105.6
2006-10-01,110.5
2007-01-01,114.6
2007-04-01,118.8
2007-07-01,109.6
2007-10-01,118.0
2008-01-01,117.9
2008-04-01,122.5
2008-07-01,113.2
2008-10-01,124.2
2009-01-01,131.6
2009-04-01,150.1
2009-07-01,136.3
2009-10-01,148.0
2010-01-01,150.4
2010-04-01,154.0
2010-07-01,149.0
2010-10-01,158.5
2011-01-01,151.1
2011-04-01,157.3
2011-07-01,134.3
2011-10-01,139.5
2012-01-01,137.2
2012-04-01,143.1
2012-07-01,134.3
2012-10-01,143.3
2013-01-01,139.1
2013-04-01,147.5
2013-07-01,140.3
2013-10-01,144.3
2014-01-01,146.3
2014-04-01,161.2
2014-07-01,155.8
2014-10-01,158.3
