DATE,VALUE
2004-02-01,720.8
2004-03-01,721.5
2004-04-01,723.3
2004-05-01,725.8
2004-06-01,726.3
2004-07-01,727.8
2004-08-01,729.4
2004-09-01,731.0
2004-10-01,729.5
2004-11-01,729.9
2004-12-01,731.8
2005-01-01,733.1
2005-02-01,736.7
2005-03-01,736.4
2005-04-01,738.2
2005-05-01,737.8
2005-06-01,737.6
2005-07-01,741.6
2005-08-01,741.4
2005-09-01,742.6
2005-10-01,746.5
2005-11-01,747.3
2005-12-01,748.5
2006-01-01,749.2
2006-02-01,748.3
2006-03-01,748.9
2006-04-01,757.0
2006-05-01,756.3
2006-06-01,755.5
2006-07-01,761.6
2006-08-01,763.0
2006-09-01,764.6
2006-10-01,766.0
2006-11-01,769.6
2006-12-01,770.4
2007-01-01,776.4
2007-02-01,776.5
2007-03-01,779.1
2007-04-01,777.9
2007-05-01,779.1
2007-06-01,781.1
2007-07-01,778.4
2007-08-01,777.6
2007-09-01,777.0
2007-10-01,778.1
2007-11-01,779.2
2007-12-01,780.9
2008-01-01,782.2
2008-02-01,783.1
2008-03-01,781.3
2008-04-01,777.2
2008-05-01,775.0
2008-06-01,771.9
2008-07-01,769.3
2008-08-01,767.2
2008-09-01,763.7
2008-10-01,759.6
2008-11-01,753.6
2008-12-01,748.7
2009-01-01,738.4
2009-02-01,733.4
2009-03-01,727.9
2009-04-01,720.7
2009-05-01,721.6
2009-06-01,720.2
2009-07-01,718.0
2009-08-01,715.8
2009-09-01,714.6
2009-10-01,712.7
2009-11-01,711.9
2009-12-01,709.5
2010-01-01,709.6
2010-02-01,709.3
2010-03-01,711.4
2010-04-01,712.5
2010-05-01,713.6
2010-06-01,713.1
2010-07-01,714.6
2010-08-01,715.4
2010-09-01,714.9
2010-10-01,716.6
2010-11-01,717.8
2010-12-01,718.2
2011-01-01,719.6
2011-02-01,722.7
2011-03-01,723.6
2011-04-01,725.8
2011-05-01,725.2
2011-06-01,726.4
2011-07-01,729.1
2011-08-01,729.9
2011-09-01,731.6
2011-10-01,732.1
2011-11-01,733.3
2011-12-01,735.1
2012-01-01,739.5
2012-02-01,738.9
2012-03-01,740.3
2012-04-01,741.1
2012-05-01,742.9
2012-06-01,744.6
2012-07-01,744.3
2012-08-01,743.1
2012-09-01,745.8
2012-10-01,746.2
2012-11-01,748.9
2012-12-01,747.3
2013-01-01,749.0
2013-02-01,751.0
2013-03-01,751.3
2013-04-01,751.2
2013-05-01,753.1
2013-06-01,754.0
2013-07-01,757.6
2013-08-01,759.1
2013-09-01,760.6
2013-10-01,763.7
2013-11-01,765.2
2013-12-01,767.7
2014-01-01,769.3
2014-02-01,765.6
2014-03-01,769.5
2014-04-01,771.9
2014-05-01,773.1
2014-06-01,774.1
2014-07-01,774.2
2014-08-01,776.8
2014-09-01,778.1
2014-10-01,780.1
2014-11-01,784.7
2014-12-01,786.6
2015-01-01,786.5
2015-02-01,788.5
2015-03-01,789.4
2015-04-01,792.5
2015-05-01,794.2
2015-06-01,796.4
2015-07-01,797.6
2015-08-01,798.3
2015-09-01,799.9
2015-10-01,802.2
2015-11-01,805.5
2015-12-01,806.2
2016-01-01,808.8
2016-02-01,810.2
2016-03-01,817.6
2016-04-01,817.6
