DATE,VALUE
1982-07-01,2613.6
1982-10-01,2630.6
1983-01-01,2686.3
1983-04-01,2756.2
1983-07-01,2829.5
1983-10-01,2924.6
1984-01-01,3046.4
1984-04-01,3124.5
1984-07-01,3184.5
1984-10-01,3234.7
1985-01-01,3295.1
1985-04-01,3331.0
1985-07-01,3391.1
1985-10-01,3431.0
1986-01-01,3470.8
1986-04-01,3488.7
1986-07-01,3524.0
1986-10-01,3563.8
1987-01-01,3630.9
1987-04-01,3722.9
1987-07-01,3811.7
1987-10-01,3900.3
1988-01-01,3984.1
1988-04-01,4064.2
1988-07-01,4148.5
1988-10-01,4245.7
1989-01-01,4316.3
1989-04-01,4340.9
1989-07-01,4384.0
1989-10-01,4422.1
1990-01-01,4516.0
1990-04-01,4600.0
1990-07-01,4623.1
1990-10-01,4643.7
1991-01-01,4658.5
1991-04-01,4685.3
1991-07-01,4724.3
1991-10-01,4771.0
1992-01-01,4896.7
1992-04-01,4976.2
1992-07-01,5011.1
1992-10-01,5103.3
1993-01-01,5116.2
1993-04-01,5211.7
1993-07-01,5251.4
1993-10-01,5373.4
1994-01-01,5422.9
1994-04-01,5537.8
1994-07-01,5619.0
1994-10-01,5720.2
1995-01-01,5781.8
1995-04-01,5844.7
1995-07-01,5937.9
1995-10-01,6018.8
1996-01-01,6131.3
1996-04-01,6250.4
1996-07-01,6326.0
1996-10-01,6429.6
1997-01-01,6566.9
1997-04-01,6662.2
1997-07-01,6799.0
1997-10-01,6912.0
1998-01-01,7002.5
1998-04-01,7121.4
1998-07-01,7244.8
1998-10-01,7326.6
1999-01-01,7481.0
1999-04-01,7545.0
1999-07-01,7627.0
1999-10-01,7795.2
2000-01-01,8019.4
2000-04-01,8098.4
2000-07-01,8214.8
2000-10-01,8260.4
2001-01-01,8398.4
2001-04-01,8442.3
2001-07-01,8402.4
2001-10-01,8402.4
2002-01-01,8523.2
2002-04-01,8591.5
2002-07-01,8637.7
2002-10-01,8759.4
2003-01-01,8809.8
2003-04-01,8953.6
2003-07-01,9086.2
2003-10-01,9250.8
2004-01-01,9415.7
2004-04-01,9576.2
2004-07-01,9760.0
2004-10-01,9823.4
2005-01-01,10040.2
2005-04-01,10158.1
2005-07-01,10356.2
2005-10-01,10560.3
2006-01-01,10869.4
2006-04-01,10947.3
2006-07-01,11040.9
2006-10-01,11106.3
2007-01-01,11167.5
2007-04-01,11266.0
2007-07-01,11261.2
2007-10-01,11342.4
2008-01-01,11396.1
2008-04-01,11430.0
2008-07-01,11457.4
2008-10-01,11097.7
2009-01-01,10947.3
2009-04-01,10923.2
2009-07-01,11072.9
2009-10-01,11272.7
2010-01-01,11361.5
2010-04-01,11518.2
2010-07-01,11754.3
2010-10-01,11896.8
2011-01-01,11943.9
2011-04-01,12107.8
2011-07-01,12305.4
2011-10-01,12453.6
2012-01-01,12775.5
2012-04-01,12837.5
2012-07-01,12912.8
2012-10-01,13084.2
2013-01-01,13079.4
2013-04-01,13178.8
2013-07-01,13266.6
2013-10-01,13402.1
2014-01-01,13542.6
2014-04-01,13813.8
2014-07-01,13997.0
2014-10-01,14178.7
2015-01-01,14213.2
2015-04-01,14294.2
2015-07-01,14417.7
2015-10-01,14441.9
2016-01-01,14515.9
2016-04-01,14620.0
