DATE,VALUE
2003-03-01,109.5
2003-04-01,110.2
2003-05-01,110.2
2003-06-01,110.5
2003-07-01,110.5
2003-08-01,110.8
2003-09-01,111.1
2003-10-01,111.2
2003-11-01,111.7
2003-12-01,112.1
2004-01-01,112.4
2004-02-01,112.7
2004-03-01,113.5
2004-04-01,113.8
2004-05-01,114.2
2004-06-01,114.3
2004-07-01,114.8
2004-08-01,115.1
2004-09-01,115.2
2004-10-01,115.6
2004-11-01,115.9
2004-12-01,116.3
2005-01-01,116.3
2005-02-01,117.0
2005-03-01,117.1
2005-04-01,117.8
2005-05-01,118.5
2005-06-01,118.1
2005-07-01,119.2
2005-08-01,119.6
2005-09-01,120.5
2005-10-01,119.8
2005-11-01,120.6
2005-12-01,120.9
2006-01-01,122.0
2006-02-01,122.4
2006-03-01,122.9
2006-04-01,123.0
2006-05-01,123.3
2006-06-01,123.9
2006-07-01,124.2
2006-08-01,124.5
2006-09-01,125.1
2006-10-01,125.3
2006-11-01,125.7
2006-12-01,126.1
2007-01-01,126.7
2007-02-01,127.0
2007-03-01,127.5
2007-04-01,128.1
2007-05-01,128.7
2007-06-01,129.5
2007-07-01,129.4
2007-08-01,130.5
2007-09-01,130.9
2007-10-01,131.4
2007-11-01,131.9
2007-12-01,132.4
2008-01-01,133.2
2008-02-01,134.1
2008-03-01,134.4
2008-04-01,134.8
2008-05-01,135.1
2008-06-01,135.3
2008-07-01,135.6
2008-08-01,136.1
2008-09-01,136.5
2008-10-01,136.8
2008-11-01,137.6
2008-12-01,137.9
2009-01-01,137.7
2009-02-01,138.0
2009-03-01,138.3
2009-04-01,138.6
2009-05-01,139.2
2009-06-01,140.2
2009-07-01,139.7
2009-08-01,140.1
2009-09-01,140.3
2009-10-01,141.2
2009-11-01,141.5
2009-12-01,142.1
2010-01-01,142.0
2010-02-01,141.4
2010-03-01,142.9
2010-04-01,143.1
2010-05-01,143.7
2010-06-01,144.0
2010-07-01,144.5
2010-08-01,144.6
2010-09-01,144.5
2010-10-01,145.7
2010-11-01,146.1
2010-12-01,145.9
2011-01-01,146.9
2011-02-01,147.3
2011-03-01,147.7
2011-04-01,148.2
2011-05-01,148.5
2011-06-01,148.6
2011-07-01,149.5
2011-08-01,149.7
2011-09-01,150.3
2011-10-01,150.5
2011-11-01,150.7
2011-12-01,151.0
2012-01-01,152.1
2012-02-01,152.4
2012-03-01,153.0
2012-04-01,153.7
2012-05-01,154.4
2012-06-01,155.0
2012-07-01,155.4
2012-08-01,155.9
2012-09-01,156.6
2012-10-01,156.8
2012-11-01,157.0
2012-12-01,157.4
2013-01-01,157.4
2013-02-01,158.3
2013-03-01,159.0
2013-04-01,157.8
2013-05-01,158.2
2013-06-01,158.7
2013-07-01,159.0
2013-08-01,159.6
2013-09-01,160.0
2013-10-01,160.2
2013-11-01,160.6
2013-12-01,160.7
2014-01-01,160.2
2014-02-01,160.4
2014-03-01,161.1
2014-04-01,161.8
2014-05-01,162.5
2014-06-01,162.3
2014-07-01,161.7
2014-08-01,161.9
2014-09-01,162.1
2014-10-01,162.6
2014-11-01,163.1
2014-12-01,163.5
2015-01-01,164.2
2015-02-01,164.6
2015-03-01,164.7
2015-04-01,165.4
2015-05-01,165.8
2015-06-01,165.9
2015-07-01,167.5
2015-08-01,168.0
2015-09-01,168.0
2015-10-01,168.3
2015-11-01,167.9
2015-12-01,169.1
2016-01-01,169.4
2016-02-01,169.7
2016-03-01,170.7
2016-04-01,168.7
