DATE,VALUE
2008-07-01,-0.8
2008-08-01,-0.96
2008-09-01,1.01
2008-10-01,-0.2
2008-11-01,-1.08
2008-12-01,-4.21
2009-01-01,-4.71
2009-02-01,-3.13
2009-03-01,-4.22
2009-04-01,-3.98
2009-05-01,-2.3
2009-06-01,-1.73
2009-07-01,-2.2
2009-08-01,-2.01
2009-09-01,-0.78
2009-10-01,-0.91
2009-11-01,-0.86
2009-12-01,-0.19
2010-01-01,-0.5
2010-02-01,-0.12
2010-03-01,0.66
2010-04-01,1.32
2010-05-01,1.52
2010-06-01,0.29
2010-07-01,0.14
2010-08-01,-0.02
2010-09-01,-0.55
2010-10-01,-0.96
2010-11-01,0.34
2010-12-01,0.74
2011-01-01,1.06
2011-02-01,1.32
2011-03-01,1.09
2011-04-01,0.46
2011-05-01,0.5
2011-06-01,0.64
2011-07-01,0.23
2011-08-01,0.95
2011-09-01,0.46
2011-10-01,0.4
2011-11-01,0.54
2011-12-01,1.65
2012-01-01,2.09
2012-02-01,1.19
2012-03-01,0.96
2012-04-01,1.55
2012-05-01,1.64
2012-06-01,0.62
2012-07-01,0.69
2012-08-01,1.0
2012-09-01,1.11
2012-10-01,2.14
2012-11-01,1.57
2012-12-01,0.46
2013-01-01,0.65
2013-02-01,1.0
2013-03-01,1.39
2013-04-01,2.16
2013-05-01,1.99
2013-06-01,1.79
2013-07-01,1.97
2013-08-01,2.38
2013-09-01,1.82
2013-10-01,1.29
2013-11-01,1.44
2013-12-01,1.53
2014-01-01,1.46
2014-02-01,1.33
2014-03-01,0.47
2014-04-01,1.49
2014-05-01,0.53
2014-06-01,0.63
2014-07-01,1.0
2014-08-01,0.72
2014-09-01,1.14
2014-10-01,1.96
2014-11-01,0.15
2014-12-01,1.33
2015-01-01,0.39
2015-02-01,0.41
2015-03-01,0.64
2015-04-01,-0.65
2015-05-01,-0.03
2015-06-01,0.47
2015-07-01,-0.77
2015-08-01,-0.18
2015-09-01,-0.57
2015-10-01,-0.51
2015-11-01,-0.31
2015-12-01,0.1
2016-01-01,-0.82
2016-02-01,-0.94
2016-03-01,-0.9
2016-04-01,-1.87
2016-05-01,-0.7
2016-06-01,1.96
2016-07-01,-0.19
2016-08-01,-1.02
