DATE,VALUE
2006-09-01,119.9
2006-10-01,120.0
2006-11-01,119.9
2006-12-01,121.9
2007-01-01,123.6
2007-02-01,123.2
2007-03-01,124.1
2007-04-01,126.0
2007-05-01,127.3
2007-06-01,128.6
2007-07-01,127.4
2007-08-01,127.1
2007-09-01,128.4
2007-10-01,129.7
2007-11-01,130.8
2007-12-01,130.8
2008-01-01,133.3
2008-02-01,133.8
2008-03-01,133.4
2008-04-01,133.5
2008-05-01,133.1
2008-06-01,132.6
2008-07-01,133.8
2008-08-01,133.7
2008-09-01,132.7
2008-10-01,132.7
2008-11-01,131.3
2008-12-01,129.2
2009-01-01,127.0
2009-02-01,126.1
2009-03-01,124.7
2009-04-01,122.7
2009-05-01,121.8
2009-06-01,121.1
2009-07-01,120.1
2009-08-01,118.6
2009-09-01,117.7
2009-10-01,117.2
2009-11-01,116.2
2009-12-01,116.0
2010-01-01,115.1
2010-02-01,113.3
2010-03-01,113.9
2010-04-01,114.7
2010-05-01,112.6
2010-06-01,111.8
2010-07-01,112.1
2010-08-01,112.2
2010-09-01,112.1
2010-10-01,111.0
2010-11-01,110.9
2010-12-01,110.3
2011-01-01,110.1
2011-02-01,110.5
2011-03-01,111.4
2011-04-01,111.0
2011-05-01,112.2
2011-06-01,112.3
2011-07-01,113.0
2011-08-01,113.4
2011-09-01,113.6
2011-10-01,113.1
2011-11-01,113.0
2011-12-01,113.8
2012-01-01,115.0
2012-02-01,114.8
2012-03-01,115.1
2012-04-01,115.8
2012-05-01,115.6
2012-06-01,116.0
2012-07-01,115.6
2012-08-01,115.8
2012-09-01,116.2
2012-10-01,116.9
2012-11-01,116.6
2012-12-01,120.0
2013-01-01,122.0
2013-02-01,121.7
2013-03-01,121.2
2013-04-01,121.7
2013-05-01,121.2
2013-06-01,121.0
2013-07-01,121.7
2013-08-01,122.0
2013-09-01,122.2
2013-10-01,124.0
2013-11-01,124.5
2013-12-01,123.7
2014-01-01,124.5
2014-02-01,123.8
2014-03-01,126.2
2014-04-01,127.3
2014-05-01,127.8
2014-06-01,128.8
2014-07-01,130.4
2014-08-01,130.7
2014-09-01,131.6
2014-10-01,132.5
2014-11-01,132.8
2014-12-01,133.7
2015-01-01,133.7
2015-02-01,132.9
2015-03-01,134.7
2015-04-01,136.5
2015-05-01,137.9
2015-06-01,139.0
2015-07-01,138.9
2015-08-01,139.9
2015-09-01,140.3
2015-10-01,140.3
2015-11-01,143.1
2015-12-01,142.1
2016-01-01,142.2
2016-02-01,143.9
2016-03-01,144.7
2016-04-01,144.4
