DATE,VALUE
2013-11-01,227.9
2013-12-01,228.0
2014-01-01,229.1
2014-02-01,229.1
2014-03-01,229.1
2014-04-01,229.0
2014-05-01,229.1
2014-06-01,225.9
2014-07-01,225.6
2014-08-01,226.5
2014-09-01,226.5
2014-10-01,227.0
2014-11-01,227.0
2014-12-01,227.0
2015-01-01,227.7
2015-02-01,225.7
2015-03-01,225.8
2015-04-01,226.9
2015-05-01,227.0
2015-06-01,229.9
2015-07-01,230.0
2015-08-01,230.0
2015-09-01,230.0
2015-10-01,229.9
2015-11-01,229.8
2015-12-01,229.8
2016-01-01,234.3
2016-02-01,234.3
2016-03-01,234.3
2016-04-01,234.3
2016-05-01,234.2
2016-06-01,234.2
2016-07-01,234.3
2016-08-01,234.1
2016-09-01,234.1
