DATE,VALUE
2000-03-01,411.1
2000-04-01,411.3
2000-05-01,411.4
2000-06-01,412.0
2000-07-01,412.8
2000-08-01,411.9
2000-09-01,413.8
2000-10-01,414.5
2000-11-01,415.5
2000-12-01,417.1
2001-01-01,415.8
2001-02-01,417.2
2001-03-01,416.3
2001-04-01,414.8
2001-05-01,413.4
2001-06-01,412.9
2001-07-01,412.2
2001-08-01,413.4
2001-09-01,411.6
2001-10-01,411.0
2001-11-01,409.9
2001-12-01,411.2
2002-01-01,412.2
2002-02-01,412.4
2002-03-01,413.9
2002-04-01,412.9
2002-05-01,412.6
2002-06-01,413.5
2002-07-01,412.8
2002-08-01,413.8
2002-09-01,413.4
2002-10-01,413.8
2002-11-01,414.5
2002-12-01,415.0
2003-01-01,416.4
2003-02-01,415.0
2003-03-01,415.9
2003-04-01,416.5
2003-05-01,417.4
2003-06-01,417.8
2003-07-01,419.5
2003-08-01,419.0
2003-09-01,418.7
2003-10-01,419.6
2003-11-01,420.6
2003-12-01,421.0
2004-01-01,420.9
2004-02-01,421.5
2004-03-01,421.4
2004-04-01,421.2
2004-05-01,423.6
2004-06-01,422.7
2004-07-01,422.3
2004-08-01,423.0
2004-09-01,423.8
2004-10-01,425.5
2004-11-01,424.4
2004-12-01,424.5
2005-01-01,424.4
2005-02-01,425.1
2005-03-01,425.1
2005-04-01,426.7
2005-05-01,425.8
2005-06-01,426.1
2005-07-01,427.8
2005-08-01,427.8
2005-09-01,427.6
2005-10-01,425.5
2005-11-01,426.2
2005-12-01,425.4
2006-01-01,424.6
2006-02-01,425.0
2006-03-01,426.7
2006-04-01,429.9
2006-05-01,427.9
2006-06-01,428.2
2006-07-01,427.2
2006-08-01,427.7
2006-09-01,429.3
2006-10-01,429.3
2006-11-01,429.5
2006-12-01,430.8
2007-01-01,430.5
2007-02-01,429.9
2007-03-01,429.5
2007-04-01,428.5
2007-05-01,429.4
2007-06-01,429.5
2007-07-01,428.2
2007-08-01,426.9
2007-09-01,425.3
2007-10-01,425.1
2007-11-01,424.4
2007-12-01,423.9
2008-01-01,423.9
2008-02-01,423.1
2008-03-01,422.2
2008-04-01,421.0
2008-05-01,420.2
2008-06-01,419.0
2008-07-01,416.3
2008-08-01,416.5
2008-09-01,415.6
2008-10-01,413.6
2008-11-01,410.9
2008-12-01,409.2
2009-01-01,405.4
2009-02-01,403.4
2009-03-01,400.9
2009-04-01,397.2
2009-05-01,397.7
2009-06-01,396.5
2009-07-01,394.3
2009-08-01,394.5
2009-09-01,394.2
2009-10-01,394.0
2009-11-01,394.5
2009-12-01,394.5
2010-01-01,395.5
2010-02-01,394.6
2010-03-01,395.5
2010-04-01,395.3
2010-05-01,394.9
2010-06-01,394.9
2010-07-01,396.7
2010-08-01,397.6
2010-09-01,397.4
2010-10-01,397.2
2010-11-01,397.8
2010-12-01,397.4
2011-01-01,397.4
2011-02-01,397.7
2011-03-01,398.3
2011-04-01,400.3
2011-05-01,399.9
2011-06-01,399.9
2011-07-01,401.9
2011-08-01,399.9
2011-09-01,400.2
2011-10-01,401.0
2011-11-01,401.4
2011-12-01,401.5
2012-01-01,402.7
2012-02-01,404.8
2012-03-01,405.6
2012-04-01,403.9
2012-05-01,404.5
2012-06-01,405.0
2012-07-01,404.6
2012-08-01,405.9
2012-09-01,407.2
2012-10-01,406.0
2012-11-01,405.7
2012-12-01,407.8
2013-01-01,409.2
2013-02-01,409.1
2013-03-01,410.2
2013-04-01,408.9
2013-05-01,409.5
2013-06-01,412.2
2013-07-01,411.5
2013-08-01,412.3
2013-09-01,413.0
2013-10-01,413.9
2013-11-01,414.4
2013-12-01,412.6
2014-01-01,413.9
2014-02-01,415.8
2014-03-01,415.5
2014-04-01,417.1
2014-05-01,418.3
2014-06-01,418.2
2014-07-01,419.1
2014-08-01,419.8
2014-09-01,420.1
2014-10-01,419.9
2014-11-01,420.8
2014-12-01,422.5
2015-01-01,423.1
2015-02-01,420.2
2015-03-01,421.7
2015-04-01,423.5
2015-05-01,425.1
2015-06-01,424.4
2015-07-01,425.6
2015-08-01,424.7
2015-09-01,424.6
2015-10-01,425.4
2015-11-01,427.0
2015-12-01,428.5
2016-01-01,427.6
2016-02-01,428.1
2016-03-01,430.7
2016-04-01,428.9
