DATE,VALUE
2006-08-01,185.8
2006-09-01,185.4
2006-10-01,186.7
2006-11-01,185.4
2006-12-01,184.0
2007-01-01,180.1
2007-02-01,182.5
2007-03-01,184.1
2007-04-01,177.4
2007-05-01,175.8
2007-06-01,175.1
2007-07-01,172.8
2007-08-01,171.9
2007-09-01,171.9
2007-10-01,170.5
2007-11-01,169.9
2007-12-01,170.7
2008-01-01,159.1
2008-02-01,159.6
2008-03-01,158.7
2008-04-01,156.7
2008-05-01,154.0
2008-06-01,152.8
2008-07-01,152.3
2008-08-01,151.0
2008-09-01,146.1
2008-10-01,141.1
2008-11-01,136.6
2008-12-01,133.6
2009-01-01,129.5
2009-02-01,126.5
2009-03-01,124.5
2009-04-01,121.3
2009-05-01,120.2
2009-06-01,118.0
2009-07-01,117.5
2009-08-01,117.8
2009-09-01,116.6
2009-10-01,118.7
2009-11-01,120.1
2009-12-01,122.3
2010-01-01,124.8
2010-02-01,124.9
2010-03-01,125.3
2010-04-01,127.6
2010-05-01,129.0
2010-06-01,129.9
2010-07-01,131.1
2010-08-01,132.1
2010-09-01,130.2
2010-10-01,137.0
2010-11-01,135.4
2010-12-01,134.9
2011-01-01,134.9
2011-02-01,135.6
2011-03-01,133.6
2011-04-01,133.8
2011-05-01,133.9
2011-06-01,134.0
2011-07-01,135.2
2011-08-01,133.7
2011-09-01,135.2
2011-10-01,136.4
2011-11-01,136.3
2011-12-01,138.0
2012-01-01,139.4
2012-02-01,143.5
2012-03-01,146.2
2012-04-01,147.0
2012-05-01,148.1
2012-06-01,150.8
2012-07-01,148.3
2012-08-01,147.9
2012-09-01,149.5
2012-10-01,151.1
2012-11-01,156.0
2012-12-01,155.6
2013-01-01,152.4
2013-02-01,152.0
2013-03-01,152.4
2013-04-01,152.3
2013-05-01,153.5
2013-06-01,152.1
2013-07-01,153.8
2013-08-01,157.1
2013-09-01,156.1
2013-10-01,155.7
2013-11-01,154.5
2013-12-01,160.1
2014-01-01,161.0
2014-02-01,160.8
2014-03-01,161.8
2014-04-01,163.9
2014-05-01,162.5
2014-06-01,162.8
2014-07-01,161.8
2014-08-01,162.9
2014-09-01,165.0
2014-10-01,163.5
2014-11-01,161.0
2014-12-01,159.8
