DATE,VALUE
1929-08-01,88.9
1929-09-01,88.8
1929-10-01,88.6
1929-11-01,88.6
1929-12-01,88.0
1930-01-01,87.9
1930-02-01,87.5
1930-03-01,87.5
1930-04-01,86.9
1930-05-01,86.9
1930-06-01,86.6
1930-07-01,85.3
1930-08-01,85.3
1930-09-01,85.0
1930-10-01,85.0
1930-11-01,84.4
1930-12-01,83.5
1931-01-01,83.0
1931-02-01,82.5
1931-03-01,82.2
1931-04-01,82.2
1931-05-01,81.6
1931-06-01,80.9
1931-07-01,80.8
1931-08-01,80.8
1931-09-01,80.9
1931-10-01,80.9
1931-11-01,81.3
1931-12-01,82.2
1932-01-01,79.8
1932-02-01,79.0
1932-03-01,79.1
1932-04-01,79.3
1932-05-01,79.0
1932-06-01,78.7
1932-07-01,78.7
1932-08-01,78.9
1932-09-01,78.0
1932-10-01,75.6
1932-11-01,75.6
1932-12-01,75.7
1933-01-01,74.6
1933-02-01,74.8
1933-03-01,74.9
1933-04-01,73.0
1933-05-01,73.1
1933-06-01,76.1
1933-07-01,80.8
1933-08-01,83.4
1933-09-01,84.5
1933-10-01,84.4
1933-11-01,84.4
1933-12-01,84.5
1934-01-01,84.7
1934-02-01,84.3
1934-03-01,84.2
1934-04-01,85.2
1934-05-01,85.3
1934-06-01,85.1
1934-07-01,83.8
1934-08-01,84.0
1934-09-01,84.1
1934-10-01,84.1
1934-11-01,83.7
1934-12-01,83.2
1935-01-01,83.4
1935-02-01,82.7
1935-03-01,82.7
1935-04-01,82.7
1935-05-01,82.2
1935-06-01,81.9
1935-07-01,81.9
1935-08-01,81.9
1935-09-01,81.9
1935-10-01,81.9
1935-11-01,81.6
1935-12-01,81.3
1936-01-01,81.9
1936-02-01,82.0
1936-03-01,82.4
1936-04-01,82.6
1936-05-01,82.6
1936-06-01,82.7
1936-07-01,82.6
1936-08-01,82.6
1936-09-01,82.6
1936-10-01,82.6
1936-11-01,83.1
1936-12-01,83.8
1937-01-01,85.4
1937-02-01,87.3
1937-03-01,89.3
1937-04-01,92.1
1937-05-01,93.0
1937-06-01,93.1
1937-07-01,91.9
1937-08-01,91.7
1937-09-01,90.9
1937-10-01,90.1
1937-11-01,88.6
1937-12-01,88.6
1938-01-01,90.1
1938-02-01,89.8
1938-03-01,89.0
1938-04-01,88.0
1938-05-01,87.6
1938-06-01,87.0
1938-07-01,84.3
1938-08-01,84.0
1938-09-01,83.9
1938-10-01,83.9
1938-11-01,83.8
1938-12-01,83.2
1939-01-01,83.4
1939-02-01,83.5
1939-03-01,83.9
1939-04-01,83.6
1939-05-01,82.8
1939-06-01,82.3
1939-07-01,82.3
1939-08-01,82.4
1939-09-01,83.8
1939-10-01,87.8
1939-11-01,89.5
1939-12-01,89.9
1940-01-01,89.9
1940-02-01,89.4
1940-03-01,88.9
1940-04-01,88.8
1940-05-01,89.4
1940-06-01,89.9
1940-07-01,91.4
1940-08-01,91.3
1940-09-01,90.9
1940-10-01,90.9
1940-11-01,90.8
