DATE,VALUE
2009-07-01,4187.0
2009-08-01,4141.0
2009-09-01,4082.0
2009-10-01,3991.0
2009-11-01,4019.0
2009-12-01,4007.0
2010-01-01,4057.0
2010-02-01,4114.0
2010-03-01,4056.0
2010-04-01,4154.0
2010-05-01,4091.0
2010-06-01,4185.0
2010-07-01,4150.0
2010-08-01,4139.0
2010-09-01,4131.0
2010-10-01,4108.0
2010-11-01,4029.0
2010-12-01,3916.0
2011-01-01,3991.0
2011-02-01,4083.0
2011-03-01,4034.0
2011-04-01,4141.0
2011-05-01,4105.0
2011-06-01,4230.0
2011-07-01,4171.0
2011-08-01,4159.0
2011-09-01,4076.0
2011-10-01,4135.0
2011-11-01,4038.0
2011-12-01,4035.0
2012-01-01,3972.0
2012-02-01,3948.0
2012-03-01,4024.0
2012-04-01,4047.0
2012-05-01,4153.0
2012-06-01,4254.0
2012-07-01,4192.0
2012-08-01,4153.0
2012-09-01,4065.0
2012-10-01,4096.0
2012-11-01,4023.0
2012-12-01,3993.0
2013-01-01,3911.0
2013-02-01,3986.0
2013-03-01,3951.0
2013-04-01,3984.0
2013-05-01,4040.0
2013-06-01,4190.0
2013-07-01,4209.0
2013-08-01,4129.0
2013-09-01,4052.0
2013-10-01,4071.0
2013-11-01,4011.0
2013-12-01,3910.0
2014-01-01,3931.0
2014-02-01,3914.0
2014-03-01,3968.0
2014-04-01,4021.0
2014-05-01,4030.0
2014-06-01,4153.0
2014-07-01,4163.0
2014-08-01,4133.0
2014-09-01,4080.0
2014-10-01,4110.0
2014-11-01,4021.0
2014-12-01,3912.0
2015-01-01,4001.0
2015-02-01,3972.0
2015-03-01,4060.0
2015-04-01,4131.0
2015-05-01,4125.0
2015-06-01,4335.0
2015-07-01,4222.0
2015-08-01,4140.0
2015-09-01,4110.0
2015-10-01,4143.0
2015-11-01,4080.0
2015-12-01,4028.0
2016-01-01,4036.0
2016-02-01,4036.0
2016-03-01,4052.0
2016-04-01,4116.0
2016-05-01,4170.0
2016-06-01,4360.0
2016-07-01,4262.0
2016-08-01,4277.0
