DATE,VALUE
1931-03-01,6.44
1931-04-01,6.72
1931-05-01,7.15
1931-06-01,7.36
1931-07-01,7.08
1931-08-01,7.47
1931-09-01,8.07
1931-10-01,9.04
1931-11-01,8.93
1931-12-01,10.42
1932-01-01,9.13
1932-02-01,8.87
1932-03-01,8.83
1932-04-01,10.46
1932-05-01,11.63
1932-06-01,11.52
1932-07-01,10.79
1932-08-01,8.22
1932-09-01,7.61
1932-10-01,7.87
1932-11-01,8.24
1932-12-01,8.42
1933-01-01,8.01
1933-02-01,8.37
1933-03-01,8.91
1933-04-01,9.12
1933-05-01,7.74
1933-06-01,7.07
1933-07-01,6.62
1933-08-01,6.77
1933-09-01,7.27
1933-10-01,7.49
1933-11-01,7.98
1933-12-01,7.75
1934-01-01,7.01
1934-02-01,6.27
1934-03-01,6.26
1934-04-01,6.01
1934-05-01,6.05
1934-06-01,6.06
1934-07-01,6.13
1934-08-01,6.49
1934-09-01,6.57
1934-10-01,6.4
1934-11-01,6.37
1934-12-01,6.23
1935-01-01,5.98
1935-02-01,5.95
1935-03-01,6.2
1935-04-01,6.13
1935-05-01,5.94
1935-06-01,5.77
1935-07-01,5.67
1935-08-01,5.58
1935-09-01,5.53
1935-10-01,5.54
1935-11-01,5.43
1935-12-01,5.3
1936-01-01,5.0
1936-02-01,4.8
1936-03-01,4.86
1936-04-01,4.91
1936-05-01,4.94
1936-06-01,4.9
1936-07-01,4.84
1936-08-01,4.74
1936-09-01,4.62
1936-10-01,4.54
1936-11-01,4.52
1936-12-01,4.53
1937-01-01,4.49
1937-02-01,4.53
1937-03-01,4.68
1937-04-01,4.84
1937-05-01,4.84
1937-06-01,4.93
1937-07-01,4.91
1937-08-01,4.92
1937-09-01,5.16
1937-10-01,5.52
1937-11-01,5.82
1937-12-01,5.73
1938-01-01,5.89
1938-02-01,5.97
1938-03-01,6.3
1938-04-01,6.47
1938-05-01,6.06
1938-06-01,6.25
1938-07-01,5.63
1938-08-01,5.49
1938-09-01,5.65
1938-10-01,5.36
1938-11-01,5.23
1938-12-01,5.27
1939-01-01,5.12
1939-02-01,5.05
1939-03-01,4.89
1939-04-01,5.15
1939-05-01,5.07
1939-06-01,4.91
1939-07-01,4.84
1939-08-01,4.85
1939-09-01,5.0
1939-10-01,4.88
1939-11-01,4.85
1939-12-01,4.92
1940-01-01,4.86
1940-02-01,4.83
1940-03-01,4.8
1940-04-01,4.74
1940-05-01,4.94
1940-06-01,5.11
1940-07-01,4.8
1940-08-01,4.76
1940-09-01,4.66
1940-10-01,4.56
1940-11-01,4.48
1940-12-01,4.45
1941-01-01,4.38
1941-02-01,4.42
1941-03-01,4.38
1941-04-01,4.33
1941-05-01,4.32
1941-06-01,4.31
1941-07-01,4.28
1941-08-01,4.27
1941-09-01,4.3
1941-10-01,4.28
1941-11-01,4.28
1941-12-01,4.38
1942-01-01,4.29
1942-02-01,4.29
1942-03-01,4.3
1942-04-01,4.26
1942-05-01,4.27
1942-06-01,4.33
1942-07-01,4.3
1942-08-01,4.28
1942-09-01,4.26
1942-10-01,4.24
1942-11-01,4.25
1942-12-01,4.28
1943-01-01,4.16
1943-02-01,4.08
1943-03-01,4.01
1943-04-01,3.96
1943-05-01,3.91
1943-06-01,3.88
1943-07-01,3.81
1943-08-01,3.81
1943-09-01,3.83
1943-10-01,3.82
1943-11-01,3.83
1943-12-01,3.82
1944-01-01,3.76
1944-02-01,3.72
1944-03-01,3.7
1944-04-01,3.68
1944-05-01,3.63
1944-06-01,3.59
1944-07-01,3.57
1944-08-01,3.55
1944-09-01,3.56
1944-10-01,3.55
1944-11-01,3.53
1944-12-01,3.49
1945-01-01,3.46
1945-02-01,3.41
1945-03-01,3.38
1945-04-01,3.36
1945-05-01,3.32
1945-06-01,3.29
1945-07-01,3.26
1945-08-01,3.26
1945-09-01,3.24
1945-10-01,3.2
1945-11-01,3.15
1945-12-01,3.1
1946-01-01,3.01
1946-02-01,2.95
1946-03-01,2.94
1946-04-01,2.96
1946-05-01,3.02
1946-06-01,3.03
1946-07-01,3.03
1946-08-01,3.03
1946-09-01,3.1
1946-10-01,3.15
1946-11-01,3.17
1946-12-01,3.17
1947-01-01,3.13
1947-02-01,3.12
1947-03-01,3.15
1947-04-01,3.16
1947-05-01,3.17
1947-06-01,3.21
1947-07-01,3.18
1947-08-01,3.17
1947-09-01,3.23
1947-10-01,3.35
1947-11-01,3.44
1947-12-01,3.52
1948-01-01,3.52
1948-02-01,3.53
1948-03-01,3.53
1948-04-01,3.47
1948-05-01,3.38
1948-06-01,3.34
1948-07-01,3.37
1948-08-01,3.44
1948-09-01,3.45
1948-10-01,3.5
1948-11-01,3.53
1948-12-01,3.53
1949-01-01,3.46
1949-02-01,3.45
1949-03-01,3.47
1949-04-01,3.45
1949-05-01,3.45
1949-06-01,3.47
1949-07-01,3.46
1949-08-01,3.4
1949-09-01,3.37
1949-10-01,3.36
1949-11-01,3.35
1949-12-01,3.31
1950-01-01,3.24
1950-02-01,3.24
1950-03-01,3.24
1950-04-01,3.23
1950-05-01,3.25
1950-06-01,3.28
1950-07-01,3.32
1950-08-01,3.23
1950-09-01,3.21
1950-10-01,3.22
1950-11-01,3.22
1950-12-01,3.2
1951-01-01,3.17
1951-02-01,3.16
1951-03-01,3.23
1951-04-01,3.35
1951-05-01,3.4
1951-06-01,3.49
1951-07-01,3.53
1951-08-01,3.5
1951-09-01,3.46
1951-10-01,3.5
1951-11-01,3.56
1951-12-01,3.61
1952-01-01,3.59
1952-02-01,3.53
1952-03-01,3.51
1952-04-01,3.5
1952-05-01,3.49
1952-06-01,3.5
1952-07-01,3.5
1952-08-01,3.51
1952-09-01,3.52
1952-10-01,3.54
1952-11-01,3.53
1952-12-01,3.51
1953-01-01,3.51
1953-02-01,3.53
1953-03-01,3.57
1953-04-01,3.65
1953-05-01,3.78
1953-06-01,3.86
1953-07-01,3.86
1953-08-01,3.85
1953-09-01,3.88
1953-10-01,3.82
1953-11-01,3.75
1953-12-01,3.74
1954-01-01,3.71
1954-02-01,3.61
1954-03-01,3.51
1954-04-01,3.47
1954-05-01,3.47
1954-06-01,3.49
1954-07-01,3.5
1954-08-01,3.49
1954-09-01,3.47
1954-10-01,3.46
1954-11-01,3.45
1954-12-01,3.45
1955-01-01,3.45
1955-02-01,3.47
1955-03-01,3.48
1955-04-01,3.49
1955-05-01,3.5
1955-06-01,3.51
1955-07-01,3.52
1955-08-01,3.56
1955-09-01,3.59
1955-10-01,3.59
1955-11-01,3.58
1955-12-01,3.62
1956-01-01,3.6
1956-02-01,3.58
1956-03-01,3.6
1956-04-01,3.68
1956-05-01,3.73
1956-06-01,3.76
1956-07-01,3.8
1956-08-01,3.93
1956-09-01,4.07
1956-10-01,4.17
1956-11-01,4.24
1956-12-01,4.37
1957-01-01,4.49
1957-02-01,4.47
1957-03-01,4.43
1957-04-01,4.44
1957-05-01,4.52
1957-06-01,4.63
1957-07-01,4.73
1957-08-01,4.82
1957-09-01,4.93
1957-10-01,4.99
1957-11-01,5.09
1957-12-01,5.03
1958-01-01,4.83
1958-02-01,4.66
1958-03-01,4.68
1958-04-01,4.67
1958-05-01,4.62
1958-06-01,4.55
1958-07-01,4.53
1958-08-01,4.67
1958-09-01,4.87
1958-10-01,4.92
1958-11-01,4.87
1958-12-01,4.85
1959-01-01,4.87
1959-02-01,4.89
1959-03-01,4.85
1959-04-01,4.86
1959-05-01,4.96
1959-06-01,5.04
1959-07-01,5.08
1959-08-01,5.09
1959-09-01,5.18
1959-10-01,5.28
1959-11-01,5.26
1959-12-01,5.28
1960-01-01,5.34
1960-02-01,5.34
1960-03-01,5.25
1960-04-01,5.2
1960-05-01,5.28
1960-06-01,5.26
1960-07-01,5.22
1960-08-01,5.08
1960-09-01,5.01
1960-10-01,5.11
1960-11-01,5.08
1960-12-01,5.1
1961-01-01,5.1
1961-02-01,5.07
1961-03-01,5.02
1961-04-01,5.01
1961-05-01,5.01
1961-06-01,5.03
1961-07-01,5.09
1961-08-01,5.11
1961-09-01,5.12
1961-10-01,5.13
1961-11-01,5.11
1961-12-01,5.1
1962-01-01,5.08
1962-02-01,5.07
1962-03-01,5.04
1962-04-01,5.02
1962-05-01,5.0
1962-06-01,5.02
1962-07-01,5.05
1962-08-01,5.06
1962-09-01,5.03
1962-10-01,4.99
1962-11-01,4.96
1962-12-01,4.92
1963-01-01,4.91
1963-02-01,4.89
1963-03-01,4.88
1963-04-01,4.87
1963-05-01,4.86
1963-06-01,4.84
1963-07-01,4.84
1963-08-01,4.83
1963-09-01,4.84
1963-10-01,4.83
1963-11-01,4.84
1963-12-01,4.85
1964-01-01,4.83
1964-02-01,4.83
1964-03-01,4.83
1964-04-01,4.85
1964-05-01,4.85
1964-06-01,4.85
1964-07-01,4.83
1964-08-01,4.82
1964-09-01,4.82
1964-10-01,4.81
1964-11-01,4.81
1964-12-01,4.81
1965-01-01,4.8
1965-02-01,4.78
1965-03-01,4.78
1965-04-01,4.8
1965-05-01,4.81
1965-06-01,4.85
1965-07-01,4.88
1965-08-01,4.88
1965-09-01,4.91
1965-10-01,4.93
1965-11-01,4.95
1965-12-01,5.02
1966-01-01,5.06
1966-02-01,5.12
1966-03-01,5.32
1966-04-01,5.41
1966-05-01,5.48
1966-06-01,5.58
1966-07-01,5.68
1966-08-01,5.83
1966-09-01,6.09
1966-10-01,6.1
1966-11-01,6.13
1966-12-01,6.18
1967-01-01,5.97
1967-02-01,5.82
1967-03-01,5.85
1967-04-01,5.83
1967-05-01,5.96
1967-06-01,6.15
1967-07-01,6.26
1967-08-01,6.33
1967-09-01,6.4
1967-10-01,6.52
1967-11-01,6.72
1967-12-01,6.93
1968-01-01,6.84
1968-02-01,6.8
1968-03-01,6.85
1968-04-01,6.97
1968-05-01,7.03
