DATE,VALUE
2000-09-01,167.6
2000-10-01,169.7
2000-11-01,169.5
2000-12-01,169.2
2001-01-01,149.1
2001-02-01,163.8
2001-03-01,162.6
2001-04-01,161.4
2001-05-01,159.9
2001-06-01,159.9
2001-07-01,148.7
2001-08-01,154.5
2001-09-01,156.2
2001-10-01,154.5
2001-11-01,154.5
2001-12-01,156.5
2002-01-01,144.8
2002-02-01,153.9
2002-03-01,153.5
2002-04-01,156.6
2002-05-01,155.5
2002-06-01,156.2
2002-07-01,147.4
2002-08-01,155.6
2002-09-01,154.5
2002-10-01,154.6
2002-11-01,155.6
2002-12-01,155.0
2003-01-01,151.7
2003-02-01,150.5
2003-03-01,151.9
2003-04-01,145.1
2003-05-01,145.4
2003-06-01,146.4
2003-07-01,120.4
2003-08-01,142.8
2003-09-01,143.1
2003-10-01,137.5
2003-11-01,141.1
2003-12-01,140.9
2004-01-01,135.7
2004-02-01,135.9
2004-03-01,138.3
2004-04-01,138.5
2004-05-01,137.7
2004-06-01,133.5
2004-07-01,99.2
2004-08-01,134.0
2004-09-01,135.3
2004-10-01,134.1
2004-11-01,136.3
2004-12-01,134.7
2005-01-01,124.6
2005-02-01,132.4
2005-03-01,126.3
2005-04-01,125.0
2005-05-01,130.1
2005-06-01,126.9
2005-07-01,99.6
2005-08-01,120.9
2005-09-01,125.3
2005-10-01,124.7
2005-11-01,129.0
2005-12-01,126.8
2006-01-01,113.4
2006-02-01,115.7
2006-03-01,118.4
2006-04-01,121.0
2006-05-01,120.9
2006-06-01,118.5
2006-07-01,87.7
2006-08-01,111.4
2006-09-01,112.7
2006-10-01,108.3
2006-11-01,115.9
2006-12-01,113.9
2007-01-01,101.0
2007-02-01,114.7
2007-03-01,113.0
2007-04-01,113.4
2007-05-01,111.9
2007-06-01,110.4
2007-07-01,89.3
2007-08-01,107.3
2007-09-01,106.7
2007-10-01,96.9
2007-11-01,106.3
2007-12-01,104.1
2008-01-01,97.4
2008-02-01,101.5
2008-03-01,96.0
2008-04-01,91.0
2008-05-01,89.2
2008-06-01,98.2
2008-07-01,72.5
2008-08-01,87.3
2008-09-01,88.2
2008-10-01,88.4
2008-11-01,90.0
2008-12-01,87.6
2009-01-01,58.7
2009-02-01,71.5
2009-03-01,74.3
2009-04-01,74.0
2009-05-01,61.1
2009-06-01,59.7
2009-07-01,61.2
2009-08-01,68.3
2009-09-01,71.6
2009-10-01,71.2
2009-11-01,67.9
2009-12-01,67.1
2010-01-01,67.7
2010-02-01,67.3
2010-03-01,64.9
2010-04-01,67.7
2010-05-01,68.5
2010-06-01,69.5
2010-07-01,65.3
2010-08-01,62.0
2010-09-01,70.8
2010-10-01,71.2
2010-11-01,70.5
2010-12-01,70.4
2011-01-01,70.8
2011-02-01,73.0
2011-03-01,73.3
2011-04-01,76.8
2011-05-01,77.2
2011-06-01,77.7
2011-07-01,72.6
2011-08-01,77.5
2011-09-01,79.5
2011-10-01,80.4
2011-11-01,81.7
2011-12-01,81.7
2012-01-01,81.7
2012-02-01,81.9
2012-03-01,82.8
2012-04-01,81.8
2012-05-01,83.2
2012-06-01,82.9
2012-07-01,81.9
2012-08-01,83.5
2012-09-01,84.1
2012-10-01,84.7
2012-11-01,85.4
2012-12-01,85.8
2013-01-01,86.6
2013-02-01,88.1
2013-03-01,88.4
2013-04-01,88.7
2013-05-01,89.3
2013-06-01,90.5
2013-07-01,81.7
2013-08-01,90.5
2013-09-01,92.1
2013-10-01,92.4
2013-11-01,92.8
2013-12-01,88.2
2014-01-01,88.6
2014-02-01,94.4
2014-03-01,95.4
2014-04-01,88.6
2014-05-01,91.4
2014-06-01,97.6
2014-07-01,93.2
2014-08-01,95.5
2014-09-01,91.9
2014-10-01,94.9
2014-11-01,98.4
2014-12-01,100.2
2015-01-01,98.6
2015-02-01,99.2
2015-03-01,98.1
2015-04-01,98.5
2015-05-01,100.7
2015-06-01,101.6
2015-07-01,98.9
2015-08-01,101.3
2015-09-01,101.4
2015-10-01,96.8
2015-11-01,99.3
2015-12-01,98.6
2016-01-01,98.2
2016-02-01,98.9
2016-03-01,98.3
2016-04-01,99.6
