DATE,VALUE
1975-04-01,-0.01
1975-07-01,-0.74
1975-10-01,-0.23
1976-01-01,-1.39
1976-04-01,1.12
1976-07-01,-2.0
1976-10-01,-0.08
1977-01-01,0.51
1977-04-01,1.39
1977-07-01,0.79
1977-10-01,-1.82
1978-01-01,0.86
1978-04-01,1.12
1978-07-01,0.04
1978-10-01,-1.2
1979-01-01,1.18
1979-04-01,1.87
1979-07-01,-2.81
1979-10-01,1.39
1980-01-01,1.5
1980-04-01,1.14
1980-07-01,0.19
1980-10-01,0.41
1981-01-01,2.43
1981-04-01,1.85
1981-07-01,-0.28
1981-10-01,1.94
1982-01-01,1.45
1982-04-01,1.23
1982-07-01,2.3
1982-10-01,0.96
1983-01-01,0.71
1983-04-01,2.29
1983-07-01,-0.32
1983-10-01,1.02
1984-01-01,0.54
1984-04-01,1.16
1984-07-01,-0.22
1984-10-01,1.29
1985-01-01,1.2
1985-04-01,1.6
1985-07-01,3.5
1985-10-01,0.51
1986-01-01,0.02
1986-04-01,3.86
1986-07-01,1.76
1986-10-01,-3.4
1987-01-01,2.25
1987-04-01,1.86
1987-07-01,0.85
1987-10-01,0.78
1988-01-01,0.44
1988-04-01,-0.15
1988-07-01,-0.64
1988-10-01,3.02
1989-01-01,-3.82
1989-04-01,3.57
1989-07-01,-0.21
1989-10-01,0.08
1990-01-01,0.68
1990-04-01,-0.59
1990-07-01,-2.27
1990-10-01,2.2
1991-01-01,3.06
1991-04-01,-0.29
1991-07-01,-1.91
1991-10-01,-2.66
1992-01-01,-1.37
1992-04-01,-0.36
1992-07-01,1.71
1992-10-01,-0.79
1993-01-01,-2.81
1993-04-01,-0.75
1993-07-01,0.54
1993-10-01,-0.47
1994-01-01,-3.75
1994-04-01,-0.05
1994-07-01,2.4
1994-10-01,-3.75
1995-01-01,-1.02
1995-04-01,0.48
1995-07-01,-0.63
1995-10-01,-2.54
1996-01-01,-0.64
1996-04-01,2.22
1996-07-01,-0.8
1996-10-01,0.33
1997-01-01,-2.57
1997-04-01,2.65
1997-07-01,-1.67
1997-10-01,0.55
1998-01-01,-4.33
1998-04-01,2.8
1998-07-01,0.1
1998-10-01,0.09
1999-01-01,-1.11
1999-04-01,0.08
1999-07-01,1.8
1999-10-01,2.2
2000-01-01,-5.2
2000-04-01,3.71
2000-07-01,-1.94
2000-10-01,0.03
2001-01-01,1.17
2001-04-01,0.69
2001-07-01,0.47
2001-10-01,0.3
2002-01-01,1.63
2002-04-01,0.87
2002-07-01,0.61
2002-10-01,1.68
2003-01-01,-0.39
2003-04-01,5.69
2003-07-01,-1.57
2003-10-01,2.36
2004-01-01,0.48
2004-04-01,0.53
2004-07-01,1.98
2004-10-01,-2.02
2005-01-01,0.92
2005-04-01,0.18
2005-07-01,1.71
2005-10-01,-2.54
2006-01-01,1.58
2006-04-01,-0.16
2006-07-01,-0.11
2006-10-01,1.57
2007-01-01,-1.77
2007-04-01,1.06
2007-07-01,2.14
2007-10-01,0.12
2008-01-01,1.31
2008-04-01,0.44
2008-07-01,3.66
2008-10-01,1.13
2009-01-01,-1.23
2009-04-01,3.34
2009-07-01,1.87
2009-10-01,0.05
2010-01-01,-0.22
2010-04-01,1.08
2010-07-01,1.72
2010-10-01,-1.16
2011-01-01,-2.19
2011-04-01,1.34
2011-07-01,0.8
2011-10-01,-2.63
2012-01-01,0.02
2012-04-01,-0.92
2012-07-01,0.56
2012-10-01,-1.41
2013-01-01,-2.8
2013-04-01,-0.9
2013-07-01,-1.93
2013-10-01,-0.72
2014-01-01,-0.17
2014-04-01,-1.19
2014-07-01,1.22
2014-10-01,-2.7
2015-01-01,0.64
2015-04-01,-0.28
2015-07-01,-0.19
2015-10-01,0.33
2016-01-01,-0.61
2016-04-01,-0.58
