DATE,VALUE
1974-04-01,6.0
1974-07-01,6.5
1974-10-01,6.9
1975-01-01,7.7
1975-04-01,8.4
1975-07-01,8.5
1975-10-01,8.4
1976-01-01,8.2
1976-04-01,7.9
1976-07-01,7.4
1976-10-01,6.8
1977-01-01,6.3
1977-04-01,5.8
1977-07-01,5.9
1977-10-01,6.1
1978-01-01,6.8
1978-04-01,7.5
1978-07-01,8.2
1978-10-01,9.0
1979-01-01,10.1
1979-04-01,10.7
1979-07-01,11.1
1979-10-01,11.4
1980-01-01,11.5
1980-04-01,11.6
1980-07-01,11.8
1980-10-01,13.2
1981-01-01,13.6
1981-04-01,13.9
1981-07-01,14.5
1981-10-01,15.1
1982-01-01,16.0
1982-04-01,16.5
1982-07-01,16.8
1982-10-01,17.2
1983-01-01,17.8
1983-04-01,18.6
1983-07-01,19.8
1983-10-01,21.8
1984-01-01,24.4
1984-04-01,26.4
1984-07-01,27.9
1984-10-01,28.9
1985-01-01,30.0
1985-04-01,34.4
1985-07-01,29.8
1985-10-01,29.3
1986-01-01,36.2
1986-04-01,28.3
1986-07-01,26.4
1986-10-01,26.3
1987-01-01,25.7
1987-04-01,25.7
1987-07-01,24.1
1987-10-01,24.2
1988-01-01,23.9
1988-04-01,25.0
1988-07-01,27.0
1988-10-01,29.5
1989-01-01,32.2
1989-04-01,33.1
1989-07-01,34.7
1989-10-01,34.6
1990-01-01,34.5
1990-04-01,33.9
1990-07-01,33.6
1990-10-01,34.0
1991-01-01,34.3
1991-04-01,33.4
1991-07-01,33.3
1991-10-01,33.6
1992-01-01,33.5
1992-04-01,33.1
1992-07-01,33.2
1992-10-01,36.1
1993-01-01,33.6
1993-04-01,31.8
1993-07-01,30.9
1993-10-01,30.7
1994-01-01,31.3
1994-04-01,31.9
1994-07-01,32.5
1994-10-01,33.2
1995-01-01,34.4
1995-04-01,35.7
1995-07-01,37.7
1995-10-01,39.9
1996-01-01,43.9
1996-04-01,45.5
1996-07-01,44.5
1996-10-01,41.1
1997-01-01,34.6
1997-04-01,32.0
1997-07-01,33.1
1997-10-01,37.8
1998-01-01,46.9
1998-04-01,50.2
1998-07-01,52.8
1998-10-01,61.5
1999-01-01,52.0
1999-04-01,52.3
1999-07-01,53.5
1999-10-01,57.5
2000-01-01,65.2
2000-04-01,70.5
2000-07-01,74.8
2000-10-01,79.0
2001-01-01,85.5
2001-04-01,87.6
2001-07-01,86.3
2001-10-01,81.2
2002-01-01,72.2
2002-04-01,63.7
2002-07-01,57.7
2002-10-01,54.1
2003-01-01,52.5
2003-04-01,50.9
2003-07-01,50.4
2003-10-01,50.4
2004-01-01,52.6
2004-04-01,53.8
2004-07-01,51.5
2004-10-01,60.3
2005-01-01,63.0
2005-04-01,63.5
2005-07-01,57.7
2005-10-01,55.0
2006-01-01,45.7
2006-04-01,44.5
2006-07-01,49.9
2006-10-01,52.7
2007-01-01,68.5
2007-04-01,67.4
2007-07-01,70.8
2007-10-01,68.9
2008-01-01,91.7
2008-04-01,92.1
2008-07-01,91.4
2008-10-01,107.4
2009-01-01,100.3
2009-04-01,106.0
2009-07-01,89.1
2009-10-01,91.5
2010-01-01,99.4
2010-04-01,97.2
2010-07-01,102.7
2010-10-01,100.0
2011-01-01,120.2
2011-04-01,108.1
2011-07-01,109.8
2011-10-01,99.3
2012-01-01,84.6
2012-04-01,70.9
2012-07-01,57.8
2012-10-01,53.8
2013-01-01,63.9
2013-04-01,69.6
2013-07-01,71.0
2013-10-01,94.1
2014-01-01,74.8
2014-04-01,81.2
2014-07-01,142.4
2014-10-01,97.3
2015-01-01,100.6
2015-04-01,110.9
2015-07-01,110.7
2015-10-01,191.9
2016-01-01,138.5
2016-04-01,144.9
