DATE,VALUE
1915-09-01,188.0
1915-10-01,212.0
1915-11-01,246.0
1915-12-01,245.0
1916-01-01,226.0
1916-02-01,176.0
1916-03-01,162.0
1916-04-01,101.0
1916-05-01,90.0
1916-06-01,78.0
1916-07-01,88.0
1916-08-01,92.0
1916-09-01,94.0
1916-10-01,101.0
1916-11-01,117.0
1916-12-01,112.0
1917-01-01,104.0
1917-02-01,99.0
1917-03-01,120.0
1917-04-01,145.0
1917-05-01,219.0
1917-06-01,193.0
1917-07-01,209.0
1917-08-01,148.0
1917-09-01,114.0
1917-10-01,158.0
1917-11-01,177.0
1917-12-01,164.0
1918-01-01,147.0
1918-02-01,133.0
1918-03-01,152.0
1918-04-01,147.0
1918-05-01,137.0
1918-06-01,127.0
1918-07-01,151.0
1918-08-01,118.0
1918-09-01,106.0
1918-10-01,129.0
1918-11-01,144.0
1918-12-01,145.0
1919-01-01,113.0
1919-02-01,98.0
1919-03-01,86.0
1919-04-01,74.0
1919-05-01,67.0
1919-06-01,52.0
1919-07-01,61.0
1919-08-01,55.0
1919-09-01,56.0
1919-10-01,71.0
1919-11-01,83.0
1919-12-01,93.0
1920-01-01,78.0
1920-02-01,55.0
1920-03-01,61.0
1920-04-01,61.0
1920-05-01,52.0
1920-06-01,58.0
1920-07-01,79.0
1920-08-01,70.0
1920-09-01,69.0
1920-10-01,107.0
1920-11-01,107.0
1920-12-01,101.0
1921-01-01,98.0
1921-02-01,86.0
1921-03-01,94.0
1921-04-01,92.0
1921-05-01,95.0
1921-06-01,97.0
1921-07-01,95.0
1921-08-01,126.0
1921-09-01,119.0
1921-10-01,125.0
1921-11-01,152.0
1921-12-01,129.0
1922-01-01,140.0
1922-02-01,122.0
1922-03-01,129.0
1922-04-01,106.0
1922-05-01,121.0
1922-06-01,106.0
1922-07-01,102.0
1922-08-01,118.0
1922-09-01,109.0
1922-10-01,127.0
1922-11-01,140.0
1922-12-01,129.0
1923-01-01,125.0
1923-02-01,90.0
1923-03-01,94.0
1923-04-01,99.0
1923-05-01,95.0
1923-06-01,75.0
1923-07-01,69.0
1923-08-01,69.0
1923-09-01,59.0
1923-10-01,67.0
1923-11-01,59.0
1923-12-01,74.0
1924-01-01,101.0
1924-02-01,96.0
1924-03-01,92.0
1924-04-01,97.0
1924-05-01,89.0
1924-06-01,90.0
1924-07-01,101.0
1924-08-01,96.0
1924-09-01,100.0
1924-10-01,110.0
1924-11-01,110.0
1924-12-01,129.0
1925-01-01,123.0
1925-02-01,109.0
1925-03-01,118.0
1925-04-01,111.0
1925-05-01,110.0
1925-06-01,116.0
1925-07-01,111.0
1925-08-01,113.0
1925-09-01,117.0
1925-10-01,115.0
1925-11-01,124.0
1925-12-01,129.0
1926-01-01,127.0
1926-02-01,115.0
1926-03-01,138.0
1926-04-01,116.0
1926-05-01,126.0
1926-06-01,123.0
1926-07-01,116.0
1926-08-01,129.0
1926-09-01,130.0
1926-10-01,120.0
1926-11-01,131.0
1926-12-01,136.0
1927-01-01,140.0
1927-02-01,127.0
1927-03-01,136.0
1927-04-01,121.0
1927-05-01,134.0
1927-06-01,125.0
1927-07-01,116.0
1927-08-01,135.0
1927-09-01,127.0
1927-10-01,128.0
1927-11-01,141.0
1927-12-01,130.0
1928-01-01,144.0
1928-02-01,133.0
1928-03-01,138.0
1928-04-01,124.0
1928-05-01,139.0
1928-06-01,128.0
1928-07-01,131.0
1928-08-01,141.0
1928-09-01,136.0
1928-10-01,155.0
1928-11-01,154.0
1928-12-01,158.0
1929-01-01,171.0
1929-02-01,142.0
1929-03-01,149.0
1929-04-01,158.0
1929-05-01,150.0
1929-06-01,133.0
1929-07-01,153.0
1929-08-01,147.0
1929-09-01,149.0
1929-10-01,165.0
1929-11-01,162.0
1929-12-01,168.0
1930-01-01,170.0
1930-02-01,145.0
1930-03-01,143.0
1930-04-01,137.0
1930-05-01,136.0
1930-06-01,118.0
1930-07-01,140.0
1930-08-01,132.0
1930-09-01,142.0
1930-10-01,134.0
1930-11-01,130.0
1930-12-01,143.0
1931-01-01,139.0
1931-02-01,126.0
1931-03-01,140.0
1931-04-01,122.0
1931-05-01,116.0
1931-06-01,121.0
1931-07-01,121.0
1931-08-01,124.0
1931-09-01,126.0
1931-10-01,132.0
1931-11-01,144.0
1931-12-01,151.0
1932-01-01,143.0
1932-02-01,138.0
1932-03-01,138.0
1932-04-01,125.0
1932-05-01,123.0
1932-06-01,123.0
1932-07-01,102.0
1932-08-01,124.0
1932-09-01,124.0
1932-10-01,127.0
1932-11-01,143.0
1932-12-01,140.0
1933-01-01,143.0
1933-02-01,128.0
1933-03-01,133.0
1933-04-01,113.0
1933-05-01,126.0
1933-06-01,107.0
1933-07-01,110.0
1933-08-01,124.0
1933-09-01,120.0
1933-10-01,137.0
1933-11-01,143.0
1933-12-01,140.0
1934-01-01,154.0
1934-02-01,131.0
1934-03-01,135.0
1934-04-01,128.0
1934-05-01,146.0
1934-06-01,138.0
1934-07-01,148.0
1934-08-01,163.0
1934-09-01,155.0
1934-10-01,192.0
1934-11-01,193.0
1934-12-01,181.0
1935-01-01,203.0
1935-02-01,170.0
1935-03-01,167.0
1935-04-01,169.0
1935-05-01,163.0
1935-06-01,142.0
