DATE,VALUE
1907-02-01,7.04
1907-03-01,8.38
1907-04-01,7.44
1907-05-01,7.43
1907-06-01,6.95
1907-07-01,6.35
1907-08-01,6.96
1907-09-01,7.78
1907-10-01,8.23
1907-11-01,7.38
1907-12-01,8.86
1908-01-01,7.61
1908-02-01,7.37
1908-03-01,8.13
1908-04-01,7.64
1908-05-01,7.07
1908-06-01,7.03
1908-07-01,6.66
1908-08-01,6.75
1908-09-01,8.08
1908-10-01,8.61
1908-11-01,7.66
1908-12-01,9.56
1909-01-01,8.08
1909-02-01,7.72
1909-03-01,9.32
1909-04-01,8.59
1909-05-01,7.82
1909-06-01,7.91
1909-07-01,7.24
1909-08-01,7.5
1909-09-01,9.04
1909-10-01,9.04
1909-11-01,9.1
1909-12-01,10.75
1910-01-01,9.0
1910-02-01,8.62
1910-03-01,10.71
1910-04-01,9.05
1910-05-01,8.54
1910-06-01,8.69
1910-07-01,7.45
1910-08-01,8.49
1910-09-01,9.92
1910-10-01,9.72
1910-11-01,9.96
1910-12-01,11.53
1911-01-01,9.62
1911-02-01,9.34
1911-03-01,11.18
1911-04-01,9.72
1911-05-01,9.23
1911-06-01,8.71
1911-07-01,7.83
1911-08-01,9.09
1911-09-01,10.16
1911-10-01,10.19
1911-11-01,10.27
1911-12-01,11.78
1912-01-01,10.38
1912-02-01,10.11
1912-03-01,11.21
1912-04-01,10.2
1912-05-01,9.96
1912-06-01,9.34
1912-07-01,8.77
1912-08-01,9.8
1912-09-01,10.23
1912-10-01,11.79
1912-11-01,10.76
1912-12-01,12.39
1913-01-01,12.39
1913-02-01,11.24
1913-03-01,12.83
1913-04-01,11.57
1913-05-01,11.48
1913-06-01,10.57
1913-07-01,10.06
1913-08-01,10.37
1913-09-01,12.08
1913-10-01,13.28
1913-11-01,12.0
1913-12-01,14.97
1914-01-01,12.63
1914-02-01,11.61
1914-03-01,13.26
1914-04-01,12.46
1914-05-01,11.52
1914-06-01,11.32
1914-07-01,10.53
1914-08-01,10.25
1914-09-01,11.78
1914-10-01,12.75
1914-11-01,11.32
1914-12-01,14.25
1915-01-01,11.59
1915-02-01,11.07
1915-03-01,13.22
1915-04-01,12.18
1915-05-01,11.48
1915-06-01,11.56
1915-07-01,10.53
1915-08-01,10.66
1915-09-01,12.34
1915-10-01,13.21
1915-11-01,13.35
1915-12-01,15.9
1916-01-01,12.83
1916-02-01,12.81
1916-03-01,14.46
1916-04-01,13.28
1916-05-01,13.44
1916-06-01,13.11
1916-07-01,11.32
1916-08-01,12.18
1916-09-01,13.21
1916-10-01,14.77
1916-11-01,14.41
1916-12-01,16.78
1917-01-01,14.58
1917-02-01,13.04
1917-03-01,15.42
1917-04-01,13.8
1917-05-01,13.83
1917-06-01,13.34
1917-07-01,11.81
1917-08-01,12.89
1917-09-01,13.15
1917-10-01,16.15
1917-11-01,17.68
1917-12-01,19.5
1918-01-01,16.54
1918-02-01,15.68
1918-03-01,18.74
1918-04-01,16.93
1918-05-01,16.72
1918-06-01,15.98
1918-07-01,15.76
1918-08-01,16.34
1918-09-01,16.26
1918-10-01,18.6
1918-11-01,16.77
1918-12-01,20.46
1919-01-01,18.59
1919-02-01,17.1
1919-03-01,19.22
1919-04-01,19.19
1919-05-01,18.89
1919-06-01,17.01
1919-07-01,15.88
1919-08-01,15.68
1919-09-01,17.53
1919-10-01,20.33
1919-11-01,18.09
1919-12-01,23.14
1920-01-01,19.66
1920-02-01,18.34
1920-03-01,23.01
1920-04-01,22.44
1920-05-01,19.79
1920-06-01,19.79
1920-07-01,18.49
1920-08-01,18.45
1920-09-01,20.03
1920-10-01,22.08
1920-11-01,21.16
1920-12-01,25.02
1921-01-01,20.01
1921-02-01,19.12
1921-03-01,22.72
1921-04-01,20.59
1921-05-01,19.5
1921-06-01,19.75
1921-07-01,17.51
1921-08-01,19.29
1921-09-01,20.41
1921-10-01,21.67
1921-11-01,21.81
1921-12-01,26.73
1922-01-01,20.96
1922-02-01,20.39
1922-03-01,24.28
1922-04-01,22.16
1922-05-01,22.38
1922-06-01,22.23
1922-07-01,19.54
1922-08-01,21.37
1922-09-01,22.76
1922-10-01,24.78
1922-11-01,24.81
1922-12-01,29.15
1923-01-01,24.94
1923-02-01,23.08
1923-03-01,27.87
1923-04-01,24.37
1923-05-01,24.9
1923-06-01,23.8
1923-07-01,21.05
1923-08-01,22.62
1923-09-01,23.27
1923-10-01,27.24
1923-11-01,26.53
1923-12-01,31.35
1924-01-01,26.03
1924-02-01,25.26
1924-03-01,27.46
1924-04-01,26.92
1924-05-01,25.92
1924-06-01,23.52
1924-07-01,22.73
1924-08-01,22.54
1924-09-01,25.9
1924-10-01,29.12
1924-11-01,26.47
1924-12-01,34.15
1925-01-01,27.27
1925-02-01,25.64
1925-03-01,29.08
1925-04-01,29.08
1925-05-01,27.46
1925-06-01,26.99
1925-07-01,25.71
1925-08-01,25.08
1925-09-01,28.55
1925-10-01,32.49
1925-11-01,29.96
1925-12-01,38.66
1926-01-01,29.12
1926-02-01,28.09
1926-03-01,33.45
1926-04-01,30.85
1926-05-01,28.55
1926-06-01,28.72
1926-07-01,26.78
1926-08-01,26.71
1926-09-01,29.98
1926-10-01,32.86
1926-11-01,31.87
1926-12-01,40.28
1927-01-01,30.39
1927-02-01,29.3
1927-03-01,34.59
1927-04-01,31.75
1927-05-01,29.32
1927-06-01,29.68
1927-07-01,26.3
1927-08-01,28.48
1927-09-01,30.15
1927-10-01,32.45
1927-11-01,32.8
1927-12-01,40.82
1928-01-01,30.58
1928-02-01,30.55
1928-03-01,34.28
1928-04-01,30.76
1928-05-01,31.59
1928-06-01,29.99
1928-07-01,26.51
1928-08-01,27.95
1928-09-01,29.26
1928-10-01,34.2
1928-11-01,31.71
1928-12-01,39.97
1929-01-01,31.62
1929-02-01,29.99
1929-03-01,34.38
1929-04-01,32.35
1929-05-01,32.45
1929-06-01,29.28
1929-07-01,29.07
1929-08-01,29.25
1929-09-01,30.55
1929-10-01,35.74
1929-11-01,32.72
1929-12-01,40.78
1930-01-01,32.2
1930-02-01,29.46
1930-03-01,32.48
1930-04-01,32.64
1930-05-01,31.37
1930-06-01,27.96
1930-07-01,26.76
1930-08-01,25.88
1930-09-01,28.76
1930-10-01,32.28
1930-11-01,28.38
1930-12-01,38.57
1931-01-01,29.17
1931-02-01,26.4
1931-03-01,30.18
1931-04-01,29.26
1931-05-01,27.84
1931-06-01,26.44
1931-07-01,24.58
1931-08-01,23.39
1931-09-01,26.34
1931-10-01,28.62
1931-11-01,25.36
1931-12-01,34.97
1932-01-01,25.31
1932-02-01,24.06
1932-03-01,26.68
1932-04-01,24.27
1932-05-01,22.62
1932-06-01,22.01
1932-07-01,23.79
1932-08-01,23.85
1932-09-01,25.77
1932-10-01,26.71
1932-11-01,26.11
1932-12-01,33.1
1933-01-01,24.67
1933-02-01,22.56
1933-03-01,24.42
1933-04-01,23.81
1933-05-01,24.39
1933-06-01,24.99
1933-07-01,21.39
1933-08-01,22.52
1933-09-01,22.82
1933-10-01,24.87
1933-11-01,24.54
1933-12-01,30.98
1934-01-01,24.78
1934-02-01,22.53
1934-03-01,26.61
1934-04-01,23.89
1934-05-01,25.98
1934-06-01,23.9
1934-07-01,21.42
1934-08-01,23.2
1934-09-01,23.53
1934-10-01,27.53
1934-11-01,25.82
1934-12-01,33.16
1935-01-01,25.83
1935-02-01,24.12
1935-03-01,27.31
1935-04-01,26.78
1935-05-01,27.36
1935-06-01,24.68
1935-07-01,23.12
1935-08-01,24.16
1935-09-01,25.04
1935-10-01,29.35
1935-11-01,27.58
1935-12-01,35.98
1936-01-01,27.43
1936-02-01,26.1
1936-03-01,28.84
1936-04-01,28.94
1936-05-01,27.87
1936-06-01,28.29
1936-07-01,26.67
1936-08-01,26.03
1936-09-01,29.28
1936-10-01,32.88
1936-11-01,29.21
1936-12-01,41.33
1937-01-01,28.06
1937-02-01,27.75
1937-03-01,33.76
1937-04-01,31.13
1937-05-01,29.84
1937-06-01,29.62
1937-07-01,26.6
1937-08-01,26.29
1937-09-01,30.04
1937-10-01,31.68
1937-11-01,30.7
1937-12-01,41.94
1938-01-01,27.49
1938-02-01,27.05
1938-03-01,31.79
1938-04-01,29.56
1938-05-01,28.26
1938-06-01,28.01
1938-07-01,24.6
1938-08-01,26.72
1938-09-01,29.53
1938-10-01,30.85
1938-11-01,31.43
1938-12-01,42.47
1939-01-01,28.54
1939-02-01,27.71
1939-03-01,33.48
1939-04-01,29.83
1939-05-01,30.92
1939-06-01,29.79
1939-07-01,25.46
1939-08-01,28.23
1939-09-01,30.05
1939-10-01,31.96
1939-11-01,32.45
1939-12-01,42.95
1940-01-01,30.38
1940-02-01,29.74
1940-03-01,32.67
1940-04-01,31.62
1940-05-01,32.26
1940-06-01,28.67
1940-07-01,27.62
1940-08-01,28.98
1940-09-01,30.33
1940-10-01,35.23
1940-11-01,33.2
1940-12-01,45.39
1941-01-01,32.32
1941-02-01,30.54
1941-03-01,34.04
1941-04-01,34.49
1941-05-01,33.72
1941-06-01,31.2
1941-07-01,30.64
1941-08-01,30.44
1941-09-01,33.09
1941-10-01,36.95
1941-11-01,33.8
1941-12-01,48.8
1942-01-01,32.57
1942-02-01,30.53
1942-03-01,34.5
