DATE,VALUE
2014-07-01,271.3
2014-08-01,271.6
2014-09-01,270.4
2014-10-01,275.5
2014-11-01,287.5
2014-12-01,291.0
2015-01-01,274.8
2015-02-01,273.5
2015-03-01,275.4
2015-04-01,277.8
2015-05-01,279.3
2015-06-01,280.5
2015-07-01,280.3
2015-08-01,281.1
2015-09-01,280.3
2015-10-01,286.1
2015-11-01,298.9
2015-12-01,301.2
2016-01-01,287.2
2016-02-01,287.2
2016-03-01,290.0
2016-04-01,292.3
