DATE,VALUE
1983-01-01,0.0
1983-04-01,0.34
1983-07-01,0.06
1983-10-01,0.11
1984-01-01,0.58
1984-04-01,-0.01
1984-07-01,0.17
1984-10-01,0.03
1985-01-01,0.17
1985-04-01,-0.05
1985-07-01,0.0
1985-10-01,0.23
1986-01-01,0.17
1986-04-01,0.08
1986-07-01,0.41
1986-10-01,0.18
1987-01-01,0.26
1987-04-01,0.21
1987-07-01,0.09
1987-10-01,0.07
1988-01-01,0.15
1988-04-01,0.22
1988-07-01,0.5
1988-10-01,0.2
1989-01-01,0.37
1989-04-01,0.46
1989-07-01,0.23
1989-10-01,0.19
1990-01-01,0.59
1990-04-01,0.07
1990-07-01,0.37
1990-10-01,0.17
1991-01-01,0.37
1991-04-01,0.26
1991-07-01,-0.13
1991-10-01,-0.02
1992-01-01,0.09
1992-04-01,0.05
1992-07-01,0.15
1992-10-01,0.02
1993-01-01,0.04
1993-04-01,0.16
1993-07-01,0.04
1993-10-01,0.19
1994-01-01,0.02
1994-04-01,0.07
1994-07-01,0.24
1994-10-01,0.02
1995-01-01,0.13
1995-04-01,0.2
1995-07-01,0.07
1995-10-01,0.11
1996-01-01,0.17
1996-04-01,0.23
1996-07-01,0.25
1996-10-01,0.19
1997-01-01,0.02
1997-04-01,0.03
1997-07-01,0.08
1997-10-01,0.04
1998-01-01,0.07
1998-04-01,0.05
1998-07-01,0.08
1998-10-01,0.12
1999-01-01,0.08
1999-04-01,0.06
1999-07-01,0.08
1999-10-01,0.12
2000-01-01,0.12
2000-04-01,0.14
2000-07-01,0.19
2000-10-01,0.08
2001-01-01,0.19
2001-04-01,0.13
2001-07-01,0.17
2001-10-01,0.09
2002-01-01,0.11
2002-04-01,0.01
2002-07-01,-0.02
2002-10-01,0.05
2003-01-01,0.11
2003-04-01,0.13
2003-07-01,0.16
2003-10-01,0.23
2004-01-01,0.09
2004-04-01,0.22
2004-07-01,0.09
2004-10-01,0.13
2005-01-01,-0.04
2005-04-01,0.2
2005-07-01,0.03
2005-10-01,0.11
2006-01-01,0.09
2006-04-01,0.0
2006-07-01,0.13
2006-10-01,0.09
2007-01-01,0.26
2007-04-01,0.27
2007-07-01,0.21
2007-10-01,0.21
2008-01-01,0.26
2008-04-01,0.4
2008-07-01,0.45
2008-10-01,0.22
2009-01-01,-0.08
2009-04-01,-0.2
2009-07-01,-0.11
2009-10-01,0.01
2010-01-01,0.08
2010-04-01,0.06
2010-07-01,0.04
2010-10-01,0.09
2011-01-01,0.29
2011-04-01,0.33
2011-07-01,0.26
2011-10-01,0.14
2012-01-01,0.09
2012-04-01,0.04
2012-07-01,0.02
2012-10-01,0.09
2013-01-01,0.1
2013-04-01,0.03
2013-07-01,0.04
2013-10-01,-0.01
2014-01-01,0.1
2014-04-01,0.21
2014-07-01,0.14
2014-10-01,0.09
2015-01-01,0.02
2015-04-01,-0.04
2015-07-01,0.09
2015-10-01,-0.01
2016-01-01,-0.08
2016-04-01,-0.09
