DATE,VALUE
2012-01-01,1600.71
2012-04-01,1528.36
2012-07-01,1520.25
2012-10-01,1580.9
2013-01-01,1562.39
2013-04-01,1550.48
2013-07-01,1572.4
2013-10-01,1611.68
2014-01-01,1521.04
2014-04-01,1387.34
2014-07-01,1419.56
2014-10-01,1490.84
2015-01-01,1440.75
