DATE,VALUE
2012-07-01,122.8
2012-08-01,122.9
2012-09-01,123.3
2012-10-01,123.7
2012-11-01,123.8
2012-12-01,123.9
2013-01-01,124.4
2013-02-01,124.2
2013-03-01,124.1
2013-04-01,124.3
2013-05-01,124.4
2013-06-01,124.4
2013-07-01,124.6
2013-08-01,124.6
2013-09-01,124.9
2013-10-01,125.1
2013-11-01,125.6
2013-12-01,125.9
2014-01-01,125.8
2014-02-01,126.2
2014-03-01,126.4
2014-04-01,126.8
2014-05-01,127.5
2014-06-01,127.8
2014-07-01,128.3
2014-08-01,128.7
2014-09-01,128.8
2014-10-01,129.0
2014-11-01,129.3
2014-12-01,129.8
2015-01-01,129.1
2015-02-01,129.3
2015-03-01,129.6
2015-04-01,129.9
2015-05-01,130.1
2015-06-01,130.3
2015-07-01,129.6
2015-08-01,129.7
2015-09-01,129.4
2015-10-01,129.5
2015-11-01,128.4
2015-12-01,128.9
2016-01-01,129.4
2016-02-01,129.6
2016-03-01,128.7
2016-04-01,127.7
